735739	2.2315e-07
735839	3.66077e-07
735939	5.94574e-07
736039	9.56085e-07
736139	1.5221e-06
736239	2.3991e-06
736339	3.74378e-06
736439	5.78402e-06
736539	8.8472e-06
736639	1.3398e-05
736739	2.00877e-05
736839	2.98181e-05
736939	4.38214e-05
737039	6.37604e-05
737139	9.18488e-05
737239	0.000130995
737339	0.000184967
737439	0.000258578
737539	0.00035789
737639	0.00049042
737739	0.000665345
737839	0.000893691
737939	0.00118848
738039	0.0015648
738139	0.00203983
738239	0.00263267
738339	0.00336413
738439	0.00425621
738539	0.00533154
738639	0.00661255
738739	0.0081204
738839	0.00987388
738939	0.0118881
739039	0.014173
739139	0.0167323
739239	0.0195621
739339	0.0226499
739439	0.0259744
739539	0.0295047
739639	0.0332013
739739	0.0370172
739839	0.040899
739939	0.04479
740039	0.0486323
740139	0.0523709
740239	0.0559564
740339	0.059349
740439	0.0625214
740539	0.0654617
740639	0.0681748
740739	0.0706837
740839	0.0730285
740939	0.0752652
741039	0.0774622
741139	0.0796961
741239	0.0820469
741339	0.0845915
741439	0.0873973
741539	0.0905166
741639	0.0939803
741739	0.0977938
741839	0.101933
741939	0.106344
742039	0.110942
742139	0.115614
742239	0.120223
742339	0.124617
742439	0.128632
742539	0.132101
742639	0.134865
742739	0.136782
742839	0.137731
742939	0.137622
743039	0.136399
743139	0.134046
743239	0.130583
743339	0.126069
743439	0.120596
743539	0.114286
743639	0.107285
743739	0.0997518
743839	0.0918553
743939	0.0837647
744039	0.0756428
744139	0.0676403
744239	0.0598909
744339	0.0525074
744439	0.0455801
744539	0.0391757
744639	0.0333381
744739	0.0280893
744839	0.0234323
744939	0.0193534
745039	0.0158258
745139	0.0128127
745239	0.0102702
745339	0.00815042
745439	0.00640386
745539	0.00498154
745639	0.00383658
745739	0.0029254
745839	0.00220844
745939	0.0016506
746039	0.0012214
746139	0.000894812
746239	0.000649028
746339	0.000466071
746439	0.000331359
746539	0.00023324
746639	0.000162541
746739	0.000112146
746839	7.66052e-05
746939	5.18074e-05
747039	3.46882e-05
747139	2.29948e-05
747239	1.50915e-05
747339	9.80607e-06
747439	6.30832e-06
747539	4.01781e-06
747639	2.53351e-06
747739	1.58166e-06
747839	9.77595e-07
747939	5.98223e-07
748039	3.6243e-07
748139	2.17391e-07
748239	1.29097e-07
748339	7.59014e-08
748439	4.41814e-08
748539	2.54616e-08
748639	1.45274e-08
748739	8.20634e-09
748839	4.58952e-09
748939	2.54122e-09
749039	1.39307e-09
749139	7.5607e-10
749239	4.06264e-10
749339	2.16128e-10
749439	1.13834e-10
749539	5.93592e-11
749639	3.06452e-11
749739	1.56637e-11
749839	7.92649e-12
749939	3.97124e-12
750039	1.96983e-12
750139	9.6736e-13
750239	4.70332e-13
750339	2.26401e-13
750439	1.07897e-13
750539	5.09091e-14
750639	2.37816e-14
750739	1.09987e-14
750839	5.03617e-15
750939	2.28306e-15
751039	1.02468e-15
751139	4.55323e-16
751239	2.00312e-16
751339	8.72469e-17
751439	3.76228e-17
751539	1.60624e-17
751639	6.78929e-18
751739	2.84117e-18
751839	1.17713e-18
751939	4.8285e-19
752039	1.9609e-19
752139	7.88417e-20
752239	3.13844e-20
752339	1.23688e-20
752439	4.82613e-21
752539	1.86435e-21
752639	7.1304e-22
752739	2.69996e-22
752839	1.01218e-22
752939	3.75676e-23
753039	1.38047e-23
753139	5.02225e-24
