171057	2.52951e-09
171157	4.14977e-09
171257	6.74013e-09
171357	1.08385e-08
171457	1.72556e-08
171557	2.71985e-08
171657	4.24441e-08
171757	6.55764e-08
171857	1.00308e-07
171957	1.51907e-07
172057	2.27761e-07
172157	3.38094e-07
172257	4.96881e-07
172357	7.22977e-07
172457	1.04149e-06
172557	1.48539e-06
172657	2.09741e-06
172757	2.93214e-06
172857	4.05827e-06
172957	5.56104e-06
173057	7.54445e-06
173157	1.01334e-05
173257	1.34754e-05
173357	1.77413e-05
173457	2.31251e-05
173557	2.98429e-05
173657	3.8129e-05
173757	4.8231e-05
173857	6.04024e-05
173957	7.48927e-05
174057	9.19351e-05
174157	0.000111733
174257	0.000134443
174357	0.000160159
174457	0.000188895
174557	0.000220571
174657	0.000254995
174757	0.00029186
174857	0.000330729
174957	0.000371046
175057	0.000412136
175157	0.000453222
175257	0.000493443
175357	0.000531889
175457	0.000567626
175557	0.000599736
175657	0.000627357
175757	0.000649721
175857	0.000666187
175957	0.000676274
176057	0.000679682
176157	0.00067631
176257	0.000666259
176357	0.000649827
176457	0.000627493
176557	0.000599898
176657	0.00056781
176757	0.000532091
176857	0.000493657
176957	0.000453443
177057	0.00041236
177157	0.000371268
177257	0.000330944
177357	0.000292065
177457	0.000255189
177557	0.00022075
177657	0.000189059
177757	0.000160306
177857	0.000134574
177957	0.000111848
178057	9.20348e-05
178157	7.49779e-05
178257	6.04745e-05
178357	4.82911e-05
178457	3.81786e-05
178557	2.98834e-05
178657	2.31577e-05
178757	1.77672e-05
178857	1.34959e-05
178957	1.01494e-05
179057	7.55673e-06
179157	5.57039e-06
179257	4.06532e-06
179357	2.93738e-06
179457	2.10128e-06
179557	1.48821e-06
179657	1.04352e-06
179757	7.24428e-07
179857	4.97905e-07
179957	3.38809e-07
180057	2.28255e-07
180157	1.52245e-07
180257	1.00536e-07
180357	6.57294e-08
180457	4.25454e-08
180557	2.72649e-08
180657	1.72986e-08
180757	1.08662e-08
180857	6.75769e-09
180957	4.1608e-09
181057	2.53637e-09
