0	7.01367e-05
100	8.68039e-05
200	0.000106363
300	0.000129032
400	0.000154976
500	0.000184283
600	0.000216953
700	0.000252872
800	0.000291806
900	0.000333385
1000	0.000377097
1100	0.000422297
1200	0.000468209
1300	0.000513947
1400	0.00055854
1500	0.000600962
1600	0.000640172
1700	0.000675156
1800	0.000704966
1900	0.000728768
2000	0.000745878
2100	0.000755793
2200	0.00075822
2300	0.000753087
2400	0.000740545
2500	0.000720967
2600	0.000694922
2700	0.000663153
2800	0.000626539
2900	0.000586058
3000	0.000542737
3100	0.000497617
3200	0.000451709
3300	0.000405956
3400	0.000361207
3500	0.000318193
3600	0.000277512
3700	0.000239624
3800	0.00020485
3900	0.00017338
4000	0.000145284
4100	0.00012053
4200	9.89985e-05
4300	8.05044e-05
4400	6.48138e-05
4500	5.16621e-05
4600	4.07694e-05
4700	3.18532e-05
4800	2.46394e-05
4900	1.88696e-05
5000	1.43072e-05
5100	1.07399e-05
5200	7.98189e-06
5300	5.8731e-06
5400	4.27844e-06
5500	3.08576e-06
5600	2.2034e-06
5700	1.5577e-06
5800	1.09026e-06
5900	7.55501e-07
6000	5.18318e-07
6100	3.52058e-07
6200	2.3675e-07
6300	1.57624e-07
6400	1.03899e-07
6500	6.78043e-08
6600	4.38088e-08
6700	2.80234e-08
6800	1.77476e-08
6900	1.11279e-08
7000	6.90789e-09
7100	4.24556e-09
