0	5.41657e-08
100	5.41175e-08
200	5.35314e-08
300	5.24247e-08
400	5.08301e-08
500	4.87936e-08
600	4.63726e-08
700	4.36332e-08
800	4.06471e-08
900	3.74887e-08
1000	3.42316e-08
1100	3.09464e-08
1200	2.76982e-08
1300	2.45443e-08
1400	2.1533e-08
1500	1.87033e-08
1600	1.60837e-08
1700	1.36935e-08
1800	1.15424e-08
1900	9.63245e-09
2000	7.95856e-09
2100	6.51012e-09
2200	5.27231e-09
2300	4.22736e-09
2400	3.35579e-09
2500	2.63741e-09
2600	2.05219e-09
2700	1.58094e-09
2800	1.20578e-09
2900	9.10499e-10
3000	6.80687e-10
3100	5.03817e-10
3200	3.69194e-10
3300	2.67852e-10
3400	1.92394e-10
3500	1.36818e-10
3600	9.63284e-11
3700	6.71462e-11
3800	4.63389e-11
3900	3.16612e-11
4000	2.14174e-11
4100	1.43437e-11
4200	9.51075e-12
4300	6.24345e-12
4400	4.05781e-12
4500	2.61105e-12
4600	1.6634e-12
4700	1.04914e-12
4800	6.55133e-13
4900	4.05025e-13
5000	2.47908e-13
