2.33524e+06	6.08393e-07
2.33534e+06	1.00569e-06
2.33544e+06	1.64601e-06
2.33554e+06	2.66736e-06
2.33564e+06	4.27972e-06
2.33574e+06	6.79881e-06
2.33584e+06	1.06939e-05
2.33594e+06	1.66541e-05
2.33604e+06	2.56799e-05
2.33614e+06	3.92056e-05
2.33624e+06	5.92635e-05
2.33634e+06	8.86974e-05
2.33644e+06	0.000131437
2.33654e+06	0.000192846
2.33664e+06	0.000280147
2.33674e+06	0.000402946
2.33684e+06	0.000573839
2.33694e+06	0.00080913
2.33704e+06	0.00112962
2.33714e+06	0.00156145
2.33724e+06	0.00213701
2.33734e+06	0.00289581
2.33744e+06	0.00388524
2.33754e+06	0.00516119
2.33764e+06	0.00678836
2.33774e+06	0.00884023
2.33784e+06	0.0113985
2.33794e+06	0.0145516
2.33804e+06	0.0183934
2.33814e+06	0.0230194
2.33824e+06	0.028524
2.33834e+06	0.0349952
2.33844e+06	0.04251
2.33854e+06	0.0511278
2.33864e+06	0.0608843
2.33874e+06	0.0717854
2.33884e+06	0.0838012
2.33894e+06	0.0968606
2.33904e+06	0.110848
2.33914e+06	0.1256
2.33924e+06	0.140907
2.33934e+06	0.156516
2.33944e+06	0.172134
2.33954e+06	0.187438
2.33964e+06	0.202083
2.33974e+06	0.215717
2.33984e+06	0.227993
2.33994e+06	0.238583
2.34004e+06	0.247194
2.34014e+06	0.253582
2.34024e+06	0.257561
2.34034e+06	0.259014
2.34044e+06	0.257897
2.34054e+06	0.254245
2.34064e+06	0.248163
2.34074e+06	0.23983
2.34084e+06	0.229482
2.34094e+06	0.217408
2.34104e+06	0.203931
2.34114e+06	0.189395
2.34124e+06	0.174155
2.34134e+06	0.158556
2.34144e+06	0.142925
2.34154e+06	0.12756
2.34164e+06	0.112719
2.34174e+06	0.0986193
2.34184e+06	0.0854289
2.34194e+06	0.07327
2.34204e+06	0.0622195
2.34214e+06	0.0523124
2.34224e+06	0.0435474
2.34234e+06	0.035892
2.34244e+06	0.0292894
2.34254e+06	0.0236647
2.34264e+06	0.0189309
2.34274e+06	0.014994
2.34284e+06	0.0117582
2.34294e+06	0.00912938
2.34304e+06	0.0070181
2.34314e+06	0.00534164
2.34324e+06	0.00402537
2.34334e+06	0.00300341
2.34344e+06	0.0022187
2.34354e+06	0.00162278
2.34364e+06	0.00117516
2.34374e+06	0.000842578
2.34384e+06	0.000598134
2.34394e+06	0.0004204
2.34404e+06	0.000292552
2.34414e+06	0.000201566
2.34424e+06	0.000137502
2.34434e+06	9.28694e-05
2.34444e+06	6.2103e-05
2.34454e+06	4.11175e-05
2.34464e+06	2.69535e-05
2.34474e+06	1.74936e-05
2.34484e+06	1.12413e-05
2.34494e+06	7.15199e-06
2.34504e+06	4.50518e-06
2.34514e+06	2.80977e-06
2.34524e+06	1.73501e-06
2.34534e+06	1.06074e-06
