3.98322e+06	3.0248e-07
3.98332e+06	4.96788e-07
3.98342e+06	8.07891e-07
3.98352e+06	1.30091e-06
3.98362e+06	2.07425e-06
3.98372e+06	3.2749e-06
3.98382e+06	5.11997e-06
3.98392e+06	7.9264e-06
3.98402e+06	1.21515e-05
3.98412e+06	1.84477e-05
3.98422e+06	2.77343e-05
3.98432e+06	4.12923e-05
3.98442e+06	6.08847e-05
3.98452e+06	8.89094e-05
3.98462e+06	0.000128588
3.98472e+06	0.000184196
3.98482e+06	0.00026134
3.98492e+06	0.000367276
3.98502e+06	0.000511281
3.98512e+06	0.000705062
3.98522e+06	0.000963201
3.98532e+06	0.00130362
3.98542e+06	0.00174807
3.98552e+06	0.00232253
3.98562e+06	0.00305767
3.98572e+06	0.00398911
3.98582e+06	0.0051576
3.98592e+06	0.00660906
3.98602e+06	0.00839435
3.98612e+06	0.0105688
3.98622e+06	0.0131915
3.98632e+06	0.016324
3.98642e+06	0.0200294
3.98652e+06	0.0243699
3.98662e+06	0.0294053
3.98672e+06	0.0351902
3.98682e+06	0.0417716
3.98692e+06	0.0491859
3.98702e+06	0.0574562
3.98712e+06	0.066589
3.98722e+06	0.0765717
3.98732e+06	0.0873701
3.98742e+06	0.0989259
3.98752e+06	0.111155
3.98762e+06	0.123947
3.98772e+06	0.137164
3.98782e+06	0.150643
3.98792e+06	0.164197
3.98802e+06	0.177615
3.98812e+06	0.190672
3.98822e+06	0.203129
3.98832e+06	0.214742
3.98842e+06	0.225268
3.98852e+06	0.234472
3.98862e+06	0.242138
3.98872e+06	0.248075
3.98882e+06	0.252125
3.98892e+06	0.25417
3.98902e+06	0.254139
3.98912e+06	0.252009
3.98922e+06	0.247811
3.98932e+06	0.241626
3.98942e+06	0.233586
3.98952e+06	0.223867
3.98962e+06	0.212686
3.98972e+06	0.200288
3.98982e+06	0.18694
3.98992e+06	0.172921
3.99002e+06	0.158512
3.99012e+06	0.143982
3.99022e+06	0.129587
3.99032e+06	0.115557
3.99042e+06	0.10209
3.99052e+06	0.0893513
3.99062e+06	0.0774686
3.99072e+06	0.0665331
3.99082e+06	0.0566002
3.99092e+06	0.0476922
3.99102e+06	0.0398025
3.99112e+06	0.0328997
3.99122e+06	0.0269326
3.99132e+06	0.0218351
3.99142e+06	0.0175312
3.99152e+06	0.0139392
3.99162e+06	0.0109755
3.99172e+06	0.00855769
3.99182e+06	0.00660743
3.99192e+06	0.00505175
3.99202e+06	0.00382453
3.99212e+06	0.00286705
3.99222e+06	0.00212817
3.99232e+06	0.00156419
3.99242e+06	0.00113835
3.99252e+06	0.000820277
3.99262e+06	0.000585252
3.99272e+06	0.000413446
3.99282e+06	0.00028919
3.99292e+06	0.000200279
3.99302e+06	0.000137331
3.99312e+06	9.32365e-05
3.99322e+06	6.26731e-05
3.99332e+06	4.17113e-05
3.99342e+06	2.74853e-05
3.99352e+06	1.79317e-05
3.99362e+06	1.15828e-05
3.99372e+06	7.40762e-06
3.99382e+06	4.69042e-06
3.99392e+06	2.94044e-06
3.99402e+06	1.82507e-06
3.99412e+06	1.12154e-06
3.99422e+06	6.82361e-07
3.99432e+06	4.11035e-07
3.99442e+06	2.45136e-07
3.99452e+06	1.44743e-07
3.99462e+06	8.46158e-08
3.99472e+06	4.89742e-08
3.99482e+06	2.80637e-08
3.99492e+06	1.59215e-08
3.99502e+06	8.94301e-09
3.99512e+06	4.97329e-09
3.99522e+06	2.7382e-09
3.99532e+06	1.4926e-09
3.99542e+06	8.05535e-10
3.99552e+06	4.30411e-10
3.99562e+06	2.27689e-10
3.99572e+06	1.1925e-10
3.99582e+06	6.18352e-11
3.99592e+06	3.17446e-11
3.99602e+06	1.61348e-11
3.99612e+06	8.11924e-12
3.99622e+06	4.04506e-12
3.99632e+06	1.99523e-12
3.99642e+06	9.74358e-13
3.99652e+06	4.71089e-13
3.99662e+06	2.25499e-13
3.99672e+06	1.06867e-13
3.99682e+06	5.01419e-14
3.99692e+06	2.32925e-14
3.99702e+06	1.07124e-14
3.99712e+06	4.87773e-15
3.99722e+06	2.1989e-15
3.99732e+06	9.81409e-16
3.99742e+06	4.33663e-16
3.99752e+06	1.89719e-16
3.99762e+06	8.21729e-17
3.99772e+06	3.52373e-17
3.99782e+06	1.49601e-17
3.99792e+06	6.28816e-18
3.99802e+06	2.61679e-18
3.99812e+06	1.07813e-18
3.99822e+06	4.39778e-19
3.99832e+06	1.77603e-19
3.99842e+06	7.10111e-20
3.99852e+06	2.81098e-20
3.99862e+06	1.10166e-20
3.99872e+06	4.27459e-21
3.99882e+06	1.64209e-21
3.99892e+06	6.24537e-22
3.99902e+06	2.35167e-22
3.99912e+06	8.76701e-23
3.99922e+06	3.23581e-23
3.99932e+06	1.18242e-23
3.99942e+06	4.27779e-24
3.99952e+06	1.53222e-24
3.99962e+06	5.43354e-25
3.99972e+06	1.90766e-25
3.99982e+06	6.63094e-26
3.99992e+06	2.28195e-26
4.00002e+06	7.77492e-27
4.00012e+06	2.62266e-27
4.00022e+06	8.75881e-28
4.00032e+06	2.89604e-28
4.00042e+06	9.4803e-29
4.00052e+06	3.07253e-29
4.00062e+06	9.85888e-30
4.00072e+06	3.13196e-30
4.00082e+06	9.85058e-31
4.00092e+06	3.06736e-31
4.00102e+06	9.45635e-32
4.00112e+06	2.88629e-32
4.00122e+06	8.72196e-33
4.00132e+06	2.60943e-33
4.00142e+06	7.72917e-34
4.00152e+06	2.26661e-34
4.00162e+06	6.58081e-35
4.00172e+06	1.89164e-35
4.00182e+06	5.38338e-36
4.00192e+06	1.5168e-36
4.00202e+06	4.23115e-37
4.00212e+06	1.16854e-37
4.00222e+06	3.19514e-38
4.00232e+06	8.6495e-39
4.00242e+06	2.31819e-39
4.00252e+06	6.15127e-40
4.00262e+06	1.61599e-40
4.00272e+06	4.20307e-41
4.00282e+06	1.08232e-41
4.00292e+06	2.75929e-42
4.00302e+06	6.96463e-43
4.00312e+06	1.74043e-43
4.00322e+06	4.30597e-44
4.00332e+06	1.05473e-44
4.00342e+06	2.55783e-45
4.00352e+06	6.14127e-46
4.00362e+06	1.45983e-46
4.00372e+06	3.43559e-47
4.00382e+06	8.00495e-48
4.00392e+06	1.8466e-48
4.00402e+06	4.21739e-49
4.00412e+06	9.53614e-50
4.00422e+06	2.1348e-50
4.00432e+06	4.73152e-51
4.00442e+06	1.03825e-51
4.00452e+06	2.25557e-52
4.00462e+06	4.85144e-53
4.00472e+06	1.0331e-53
4.00482e+06	2.17806e-54
4.00492e+06	4.54625e-55
4.00502e+06	9.39497e-56
4.00512e+06	1.92218e-56
4.00522e+06	3.89359e-57
4.00532e+06	7.80843e-58
4.00542e+06	1.55036e-58
4.00552e+06	3.04762e-59
4.00562e+06	5.93124e-60
4.00572e+06	1.14284e-60
4.00582e+06	2.18014e-61
4.00592e+06	4.11756e-62
4.00602e+06	7.69932e-63
4.00612e+06	1.42535e-63
4.00622e+06	2.61245e-64
4.00632e+06	4.74059e-65
4.00642e+06	8.51673e-66
4.00652e+06	1.51485e-66
4.00662e+06	2.66763e-67
4.00672e+06	4.6509e-68
4.00682e+06	8.02798e-69
4.00692e+06	1.37193e-69
4.00702e+06	2.32121e-70
4.00712e+06	3.88826e-71
4.00722e+06	6.4484e-72
4.00732e+06	1.05878e-72
4.00742e+06	1.72115e-73
4.00752e+06	2.77004e-74
4.00762e+06	4.41379e-75
4.00772e+06	6.96296e-76
4.00782e+06	1.08751e-76
4.00792e+06	1.68163e-77
4.00802e+06	2.57444e-78
4.00812e+06	3.90206e-79
4.00822e+06	5.85547e-80
4.00832e+06	8.69934e-81
4.00842e+06	1.27958e-81
4.00852e+06	1.8634e-82
4.00862e+06	2.6866e-83
4.00872e+06	3.83491e-84
4.00882e+06	5.41958e-85
4.00892e+06	7.58285e-86
4.00902e+06	1.0504e-86
4.00912e+06	1.44058e-87
4.00922e+06	1.95603e-88
4.00932e+06	2.62949e-89
4.00942e+06	3.49964e-90
4.00952e+06	4.6114e-91
4.00962e+06	6.01589e-92
4.00972e+06	7.77004e-93
4.00982e+06	9.93582e-94
4.00992e+06	1.25789e-94
4.01002e+06	1.57665e-95
4.01012e+06	1.95653e-96
4.01022e+06	2.40379e-97
4.01032e+06	2.9239e-98
4.01042e+06	3.52115e-99
4.01052e+06	4.19822e-100
4.01062e+06	4.95566e-101
4.01072e+06	5.79157e-102
4.01082e+06	6.70111e-103
4.01092e+06	7.67636e-104
4.01102e+06	8.70604e-105
4.01112e+06	9.77558e-106
4.01122e+06	1.08673e-106
4.01132e+06	1.19607e-107
4.01142e+06	1.30332e-108
4.01152e+06	1.40605e-109
4.01162e+06	1.50179e-110
4.01172e+06	1.58809e-111
4.01182e+06	1.66263e-112
4.01192e+06	1.72336e-113
4.01202e+06	1.76852e-114
4.01212e+06	1.79681e-115
4.01222e+06	1.8074e-116
4.01232e+06	1.79995e-117
4.01242e+06	1.7747e-118
4.01252e+06	1.73239e-119
4.01262e+06	1.67426e-120
4.01272e+06	1.60198e-121
4.01282e+06	1.51758e-122
4.01292e+06	1.42331e-123
4.01302e+06	1.32162e-124
4.01312e+06	1.21498e-125
4.01322e+06	1.10583e-126
4.01332e+06	9.96477e-128
4.01342e+06	8.89e-129
4.01352e+06	7.85224e-130
4.01362e+06	6.86661e-131
4.01372e+06	5.94495e-132
4.01382e+06	5.09578e-133
4.01392e+06	4.32445e-134
4.01402e+06	3.63335e-135
4.01412e+06	3.02233e-136
4.01422e+06	2.48904e-137
4.01432e+06	2.02946e-138
4.01442e+06	1.63827e-139
4.01452e+06	1.30933e-140
4.01462e+06	1.03602e-141
4.01472e+06	8.11602e-143
4.01482e+06	6.29472e-144
4.01492e+06	4.83355e-145
4.01502e+06	3.67463e-146
4.01512e+06	2.76579e-147
4.01522e+06	2.06101e-148
4.01532e+06	1.52054e-149
4.01542e+06	1.11064e-150
4.01552e+06	8.03169e-152
4.01562e+06	5.75038e-153
4.01572e+06	4.07609e-154
4.01582e+06	2.86054e-155
4.01592e+06	1.98751e-156
4.01602e+06	1.36718e-157
4.01612e+06	9.31111e-159
4.01622e+06	6.27817e-160
4.01632e+06	4.19105e-161
4.01642e+06	2.76993e-162
4.01652e+06	1.81247e-163
4.01662e+06	1.17417e-164
4.01672e+06	7.53095e-166
4.01682e+06	4.78216e-167
4.01692e+06	3.00646e-168
4.01702e+06	1.8713e-169
4.01712e+06	1.15316e-170
4.01722e+06	7.03545e-172
4.01732e+06	4.24964e-173
4.01742e+06	2.54137e-174
4.01752e+06	1.50467e-175
4.01762e+06	8.82009e-177
4.01772e+06	5.11872e-178
4.01782e+06	2.94107e-179
4.01792e+06	1.67305e-180
4.01802e+06	9.42252e-182
4.01812e+06	5.25392e-183
4.01822e+06	2.90039e-184
4.01832e+06	1.58521e-185
4.01842e+06	8.57776e-187
4.01852e+06	4.59535e-188
4.01862e+06	2.43736e-189
4.01872e+06	1.27991e-190
4.01882e+06	6.65417e-192
4.01892e+06	3.42504e-193
4.01902e+06	1.7454e-194
4.01912e+06	8.80608e-196
4.01922e+06	4.39872e-197
4.01932e+06	2.17534e-198
4.01942e+06	1.06509e-199
4.01952e+06	5.16297e-201
4.01962e+06	2.47783e-202
4.01972e+06	1.17734e-203
4.01982e+06	5.53843e-205
4.01992e+06	2.57947e-206
4.02002e+06	1.18941e-207
4.02012e+06	5.42984e-209
4.02022e+06	2.45415e-210
4.02032e+06	1.09818e-211
4.02042e+06	4.86521e-213
4.02052e+06	2.13396e-214
4.02062e+06	9.26679e-216
4.02072e+06	3.98409e-217
4.02082e+06	1.69584e-218
4.02092e+06	7.1466e-220
4.02102e+06	2.98174e-221
4.02112e+06	1.23168e-222
4.02122e+06	5.03712e-224
4.02132e+06	2.0395e-225
4.02142e+06	8.17567e-227
4.02152e+06	3.24474e-228
4.02162e+06	1.27495e-229
4.02172e+06	4.95978e-231
4.02182e+06	1.91025e-232
4.02192e+06	7.28407e-234
4.02202e+06	2.74989e-235
4.02212e+06	1.02781e-236
4.02222e+06	3.80337e-238
4.02232e+06	1.39342e-239
4.02242e+06	5.05418e-241
4.02252e+06	1.815e-242
4.02262e+06	6.45299e-244
4.02272e+06	2.27144e-245
4.02282e+06	7.91588e-247
4.02292e+06	2.7312e-248
4.02302e+06	9.32967e-250
4.02312e+06	3.15526e-251
