905627	3.78414e-08
905727	6.2254e-08
905827	1.01398e-07
905927	1.63511e-07
906027	2.61051e-07
906127	4.12631e-07
906227	6.45741e-07
906327	1.00049e-06
906427	1.53472e-06
906527	2.33079e-06
906627	3.50458e-06
906727	5.2171e-06
906827	7.68918e-06
906927	1.12199e-05
907027	1.62092e-05
907127	2.31841e-05
907227	3.28305e-05
907327	4.60283e-05
907427	6.38897e-05
907527	8.78004e-05
907627	0.00011946
907727	0.000160918
907827	0.000214609
907927	0.000283367
908027	0.000370434
908127	0.000479436
908227	0.000614342
908327	0.000779378
908427	0.000978917
908527	0.00121731
908627	0.00149871
908727	0.00182681
908827	0.00220458
908927	0.00263402
909027	0.00311582
909127	0.00364908
909227	0.0042311
909327	0.00485716
909427	0.0055204
909527	0.00621181
909627	0.0069203
909727	0.00763291
909827	0.00833518
909927	0.00901153
910027	0.00964587
910127	0.0102222
910227	0.0107252
910327	0.011141
910427	0.0114578
910527	0.0116665
910627	0.0117608
910727	0.011738
910827	0.0115987
910927	0.0113471
911027	0.0109905
911127	0.0105392
911227	0.010006
911327	0.00940525
911427	0.00875265
911527	0.00806432
911627	0.00735622
911727	0.00664357
911827	0.00594027
911927	0.00525861
912027	0.00460887
912127	0.00399923
912227	0.00343572
912327	0.00292225
912427	0.0024608
912527	0.00205161
912627	0.00169345
912727	0.00138391
912827	0.00111971
912927	0.000896929
913027	0.00071133
913127	0.000558525
913227	0.000434184
913327	0.000334167
913427	0.000254632
913527	0.000192097
913627	0.000143479
913727	0.000106099
913827	7.76779e-05
913927	5.63043e-05
914027	4.04058e-05
914127	2.87081e-05
914227	2.01941e-05
914327	1.40639e-05
914427	9.69712e-06
914527	6.61973e-06
914627	4.474e-06
914727	2.99372e-06
914827	1.98328e-06
914927	1.30082e-06
915027	8.44713e-07
915127	5.43075e-07
915227	3.45676e-07
915327	2.1784e-07
915427	1.35914e-07
915527	8.39557e-08
915627	5.13446e-08
915727	3.10884e-08
915827	1.86364e-08
915927	1.10607e-08
916027	6.49925e-09
916127	3.78096e-09
916227	2.17771e-09
916327	1.24182e-09
916427	7.01089e-10
916527	3.91875e-10
916627	2.16861e-10
916727	1.18816e-10
916827	6.44502e-11
916927	3.46126e-11
917027	1.84036e-11
917127	9.68792e-12
917227	5.04913e-12
917327	2.60532e-12
917427	1.33096e-12
917527	6.73176e-13
917627	3.37093e-13
917727	1.67121e-13
917827	8.20294e-14
917927	3.98628e-14
918027	1.91789e-14
918127	9.13565e-15
918227	4.30838e-15
918327	2.01162e-15
918427	9.29905e-16
918527	4.25588e-16
918627	1.92841e-16
918727	8.65101e-17
918827	3.84232e-17
918927	1.68958e-17
919027	7.35569e-18
919127	3.17049e-18
919227	1.35297e-18
919327	5.71622e-19
919427	2.39105e-19
919527	9.90207e-20
919627	4.05997e-20
919727	1.64808e-20
919827	6.62357e-21
919927	2.63551e-21
920027	1.03824e-21
920127	4.04936e-22
