0	1.09041e-08
100	1.08584e-08
200	1.07053e-08
300	1.04493e-08
400	1.0098e-08
500	9.66137e-09
600	9.15166e-09
700	8.58258e-09
800	7.96881e-09
900	7.3253e-09
1000	6.66676e-09
1100	6.00705e-09
1200	5.35876e-09
1300	4.73288e-09
1400	4.1385e-09
1500	3.58276e-09
1600	3.07078e-09
1700	2.60578e-09
1800	2.18919e-09
1900	1.8209e-09
2000	1.4995e-09
2100	1.22254e-09
2200	9.86818e-10
2300	7.8862e-10
2400	6.23959e-10
2500	4.88766e-10
2600	3.79056e-10
2700	2.91047e-10
2800	2.21248e-10
2900	1.66515e-10
3000	1.24075e-10
3100	9.15314e-11
3200	6.6852e-11
3300	4.83411e-11
3400	3.46079e-11
3500	2.45296e-11
3600	1.72133e-11
3700	1.1959e-11
3800	8.22583e-12
3900	5.60175e-12
4000	3.77681e-12
4100	2.52106e-12
4200	1.66609e-12
4300	1.09011e-12
4400	7.06154e-13
4500	4.52882e-13
4600	2.8756e-13
4700	1.80771e-13
4800	1.12509e-13
4900	6.93268e-14
5000	4.22934e-14
