670401	7.33885e-07
670501	1.20394e-06
670601	1.95541e-06
670701	3.14433e-06
670801	5.00584e-06
670901	7.8901e-06
671001	1.23125e-05
671101	1.90224e-05
671201	2.90967e-05
671301	4.40636e-05
671401	6.60653e-05
671501	9.80675e-05
671601	0.000144124
671701	0.000209703
671801	0.000302087
671901	0.000430842
672001	0.000608366
672101	0.000850497
672201	0.00117718
672301	0.00161314
672401	0.00218861
672501	0.00293987
672601	0.00390982
672701	0.00514818
672801	0.00671155
672901	0.008663
673001	0.0110712
673101	0.0140089
673201	0.0175513
673301	0.0217727
673401	0.026744
673501	0.0325285
673601	0.0391776
673701	0.0467271
673801	0.0551924
673901	0.0645648
674001	0.0748089
674101	0.0858606
674201	0.0976264
674301	0.109986
674401	0.122793
674501	0.135886
674601	0.149088
674701	0.162222
674801	0.175119
674901	0.187626
675001	0.199621
675101	0.211016
675201	0.221771
675301	0.231893
675401	0.241437
675501	0.250508
675601	0.25925
675701	0.267834
675801	0.27645
675901	0.285282
676001	0.294499
676101	0.304232
676201	0.314558
676301	0.325487
676401	0.336951
676501	0.3488
676601	0.360805
676701	0.372659
676801	0.383994
676901	0.394397
677001	0.403432
677101	0.410662
677201	0.415675
677301	0.418109
677401	0.417673
677501	0.414163
677601	0.40748
677701	0.397629
677801	0.384724
677901	0.368984
678001	0.350717
678101	0.330308
678201	0.308198
678301	0.284862
678401	0.260789
678501	0.236461
678601	0.212332
678701	0.188813
678801	0.166262
678901	0.14497
679001	0.125163
679101	0.106999
679201	0.090568
679301	0.0759028
679401	0.0629829
679501	0.0517445
679601	0.04209
679701	0.0338972
679801	0.0270282
679901	0.0213371
680001	0.016677
680101	0.0129051
680201	0.00988711
680301	0.00749958
680401	0.00563203
680501	0.00418748
680601	0.00308247
680701	0.00224649
680801	0.00162094
680901	0.00115795
681001	0.00081897
681101	0.000573463
681201	0.000397558
681301	0.000272868
681401	0.000185422
681501	0.000124747
681601	8.3091e-05
681701	5.47944e-05
681801	3.57746e-05
681901	2.31244e-05
682001	1.47987e-05
682101	9.37637e-06
682201	5.88169e-06
682301	3.65281e-06
682401	2.246e-06
682501	1.36725e-06
682601	8.24031e-07
682701	4.91696e-07
682801	2.90474e-07
682901	1.69892e-07
683001	9.83781e-08
683101	5.64001e-08
683201	3.20124e-08
683301	1.79893e-08
683401	1.00084e-08
683501	5.51284e-09
683601	3.00637e-09
683701	1.62318e-09
683801	8.67654e-10
683901	4.59182e-10
684001	2.40591e-10
684101	1.24805e-10
684201	6.40974e-11
684301	3.25917e-11
684401	1.6407e-11
684501	8.1773e-12
684601	4.03503e-12
684701	1.97125e-12
684801	9.53438e-13
684901	4.56563e-13
685001	2.16454e-13
685101	1.01599e-13
685201	4.72137e-14
