0	3.76429e-08
100	3.7561e-08
200	3.71064e-08
300	3.62925e-08
400	3.51433e-08
500	3.36918e-08
600	3.19789e-08
700	3.00511e-08
800	2.79585e-08
900	2.57528e-08
1000	2.34851e-08
1100	2.12039e-08
1200	1.89539e-08
1300	1.6774e-08
1400	1.46971e-08
1500	1.27493e-08
1600	1.09495e-08
1700	9.31027e-09
1800	7.83766e-09
1900	6.53232e-09
2000	5.39021e-09
2100	4.40353e-09
2200	3.56167e-09
2300	2.85208e-09
2400	2.26115e-09
2500	1.77481e-09
2600	1.37922e-09
2700	1.06113e-09
2800	8.08285e-10
2900	6.0956e-10
3000	4.55119e-10
3100	3.36427e-10
3200	2.46214e-10
3300	1.78399e-10
3400	1.27977e-10
3500	9.08917e-11
3600	6.3911e-11
3700	4.44921e-11
3800	3.06654e-11
3900	2.09253e-11
4000	1.41368e-11
4100	9.45554e-12
4200	6.26152e-12
4300	4.10516e-12
4400	2.66463e-12
4500	1.71239e-12
4600	1.08949e-12
4700	6.86281e-13
4800	4.27994e-13
4900	2.64259e-13
5000	1.6154e-13
