0	1.73575e-08
100	1.73341e-08
200	1.71384e-08
300	1.67764e-08
400	1.62586e-08
500	1.56001e-08
600	1.48192e-08
700	1.39374e-08
800	1.29776e-08
900	1.19637e-08
1000	1.09192e-08
1100	9.86682e-09
1200	8.82711e-09
1300	7.81839e-09
1400	6.85603e-09
1500	5.95231e-09
1600	5.11629e-09
1700	4.35393e-09
1800	3.66831e-09
1900	3.05989e-09
2000	2.52699e-09
2100	2.06614e-09
2200	1.67252e-09
2300	1.34042e-09
2400	1.06357e-09
2500	8.35506e-10
2600	6.49815e-10
2700	5.00365e-10
2800	3.81454e-10
2900	2.87908e-10
3000	2.1514e-10
3100	1.59165e-10
3200	1.16582e-10
3300	8.45414e-11
3400	6.06968e-11
3500	4.31439e-11
3600	3.0362e-11
3700	2.11543e-11
3800	1.45923e-11
3900	9.96564e-12
4000	6.73821e-12
4100	4.51066e-12
4200	2.98947e-12
4300	1.96157e-12
4400	1.2743e-12
4500	8.19587e-13
4600	5.21887e-13
4700	3.29014e-13
4800	2.05357e-13
4900	1.269e-13
5000	7.76377e-14
