2579.69	2.5012e-10
2679.69	4.10817e-10
2779.69	6.68044e-10
2879.69	1.07552e-09
2979.69	1.71431e-09
3079.69	2.70531e-09
3179.69	4.22671e-09
3279.69	6.53799e-09
3379.69	1.00125e-08
3479.69	1.5181e-08
3579.69	2.27884e-08
3679.69	3.38676e-08
3779.69	4.98324e-08
3879.69	7.25933e-08
3979.69	1.04698e-07
4079.69	1.49499e-07
4179.69	2.11346e-07
4279.69	2.95806e-07
4379.69	4.09899e-07
4479.69	5.62347e-07
4579.69	7.63816e-07
4679.69	1.02714e-06
4779.69	1.36751e-06
4879.69	1.80254e-06
4979.69	2.35233e-06
5079.69	3.03926e-06
5179.69	3.88772e-06
5279.69	4.92357e-06
5379.69	6.17336e-06
5479.69	7.66337e-06
5579.69	9.41837e-06
5679.69	1.14601e-05
5779.69	1.38057e-05
5879.69	1.64659e-05
5979.69	1.94433e-05
6079.69	2.27306e-05
6179.69	2.63093e-05
6279.69	3.01484e-05
6379.69	3.4204e-05
6479.69	3.8419e-05
6579.69	4.27241e-05
6679.69	4.70389e-05
6779.69	5.12741e-05
6879.69	5.53345e-05
6979.69	5.91223e-05
7079.69	6.25409e-05
7179.69	6.54988e-05
7279.69	6.79141e-05
7379.69	6.97178e-05
7479.69	7.08572e-05
7579.69	7.12988e-05
7679.69	7.10292e-05
7779.69	7.00566e-05
7879.69	6.84098e-05
7979.69	6.6137e-05
8079.69	6.33036e-05
8179.69	5.99886e-05
8279.69	5.62816e-05
8379.69	5.22782e-05
8479.69	4.80765e-05
8579.69	4.37725e-05
8679.69	3.94574e-05
8779.69	3.52137e-05
8879.69	3.11137e-05
8979.69	2.72175e-05
9079.69	2.35724e-05
9179.69	2.02123e-05
9279.69	1.71587e-05
9379.69	1.44215e-05
9479.69	1.20003e-05
9579.69	9.88627e-06
9679.69	8.06361e-06
9779.69	6.51154e-06
9879.69	5.2059e-06
9979.69	4.12063e-06
10079.7	3.22916e-06
10179.7	2.50537e-06
10279.7	1.92447e-06
10379.7	1.46355e-06
10479.7	1.10195e-06
10579.7	8.21437e-07
10679.7	6.06237e-07
10779.7	4.42963e-07
10879.7	3.20443e-07
10979.7	2.29504e-07
11079.7	1.62737e-07
11179.7	1.14246e-07
11279.7	7.94056e-08
11379.7	5.46411e-08
11479.7	3.72258e-08
11579.7	2.51088e-08
11679.7	1.67674e-08
11779.7	1.10857e-08
11879.7	7.25631e-09
11979.7	4.70248e-09
12079.7	3.01713e-09
12179.7	1.91655e-09
12279.7	1.20532e-09
12379.7	7.50482e-10
12479.7	4.62633e-10
12579.7	2.82351e-10
