393469	1.79293e-08
393569	2.94131e-08
393669	4.7772e-08
393769	7.6818e-08
393869	1.22295e-07
393969	1.92759e-07
394069	3.00798e-07
394169	4.64722e-07
394269	7.10834e-07
394369	1.07647e-06
394469	1.61395e-06
394569	2.39572e-06
394669	3.52078e-06
394769	5.12271e-06
394869	7.37933e-06
394969	1.05243e-05
395069	1.48602e-05
395169	2.07736e-05
395269	2.87513e-05
395369	3.93968e-05
395469	5.34466e-05
395569	7.17856e-05
395669	9.54577e-05
395769	0.000125673
395869	0.000163806
395969	0.000211385
396069	0.000270071
396169	0.000341615
396269	0.000427812
396369	0.000530428
396469	0.000651113
396569	0.000791305
396669	0.000952113
396769	0.0011342
396869	0.00133767
396969	0.00156194
397069	0.00180566
397169	0.00206665
397269	0.00234182
397369	0.00262722
397469	0.00291809
397569	0.0032089
397669	0.00349358
397769	0.00376568
397869	0.00401858
397969	0.00424579
398069	0.00444122
398169	0.00459941
398269	0.00471584
398369	0.00478712
398469	0.00481111
398569	0.00478712
398669	0.00471584
398769	0.00459941
398869	0.00444122
398969	0.00424579
399069	0.00401858
399169	0.00376568
399269	0.00349358
399369	0.0032089
399469	0.00291809
399569	0.00262722
399669	0.00234182
399769	0.00206665
399869	0.00180566
399969	0.00156194
400069	0.00133767
400169	0.0011342
400269	0.000952113
400369	0.000791305
400469	0.000651113
400569	0.000530428
400669	0.000427812
400769	0.000341615
400869	0.000270071
400969	0.000211385
401069	0.000163806
401169	0.000125673
401269	9.54577e-05
401369	7.17856e-05
401469	5.34466e-05
401569	3.93968e-05
401669	2.87513e-05
401769	2.07736e-05
401869	1.48602e-05
401969	1.05243e-05
402069	7.37933e-06
402169	5.12271e-06
402269	3.52078e-06
402369	2.39572e-06
402469	1.61395e-06
402569	1.07647e-06
402669	7.10834e-07
402769	4.64722e-07
402869	3.00798e-07
402969	1.92759e-07
403069	1.22295e-07
403169	7.6818e-08
403269	4.7772e-08
403369	2.94131e-08
403469	1.79293e-08
403569	1.08205e-08
403669	6.46523e-09
403769	3.82454e-09
403869	2.23992e-09
403969	1.2988e-09
404069	7.45603e-10
404169	4.23771e-10
404269	2.38458e-10
404369	1.32846e-10
404469	7.32731e-11
404569	4.00126e-11
404669	2.16324e-11
404769	1.1579e-11
404869	6.13613e-12
404969	3.2194e-12
405069	1.67229e-12
405169	8.60014e-13
405269	4.37882e-13
405369	2.20732e-13
405469	1.10162e-13
405569	5.44318e-14
405669	2.66276e-14
405769	1.28964e-14
405869	6.1839e-15
405969	2.93571e-15
406069	1.37981e-15
406169	6.42075e-16
406269	2.95806e-16
406369	1.34923e-16
406469	6.09287e-17
406569	2.72405e-17
406669	1.20577e-17
406769	5.28411e-18
406869	2.29264e-18
406969	9.84821e-19
407069	4.18828e-19
407169	1.76348e-19
407269	7.35128e-20
407369	3.03398e-20
407469	1.23971e-20
407569	5.01513e-21
407669	2.00864e-21
407769	7.9649e-22
407869	3.12691e-22
407969	1.21537e-22
408069	4.67687e-23
408169	1.78181e-23
408269	6.72085e-24
408369	2.50983e-24
408469	9.27943e-25
408569	3.39669e-25
408669	1.23097e-25
408769	4.41667e-26
408869	1.56892e-26
408969	5.51775e-27
409069	1.92124e-27
409169	6.62305e-28
409269	2.26043e-28
409369	7.63804e-29
409469	2.55523e-29
409569	8.46319e-30
409669	2.77521e-30
409769	9.00978e-31
409869	2.89594e-31
409969	9.21558e-32
410069	2.90344e-32
410169	9.05648e-33
410269	2.79681e-33
410369	8.55115e-34
410469	2.58847e-34
410569	7.75743e-35
410669	2.30171e-35
410769	6.76151e-36
410869	1.96673e-36
410969	5.67225e-37
411069	1.65101e-37
411169	5.90033e-38
411269	6.13055e-38
411369	1.77271e-37
411469	6.16268e-37
411569	2.15757e-36
411669	7.48856e-36
411769	2.57356e-35
411869	8.7565e-35
411969	2.94975e-34
412069	9.83777e-34
412169	3.24838e-33
412269	1.06192e-32
412369	3.43699e-32
412469	1.10134e-31
412569	3.49398e-31
412669	1.09743e-30
412769	3.41266e-30
412869	1.05067e-29
412969	3.20255e-29
413069	9.6646e-29
413169	2.88755e-28
413269	8.54146e-28
413369	2.50145e-27
413469	7.25288e-27
413569	2.08203e-26
413669	5.91725e-26
413769	1.66499e-25
413869	4.6383e-25
413969	1.27928e-24
414069	3.49324e-24
414169	9.44385e-24
414269	2.52771e-23
414369	6.69829e-23
414469	1.75735e-22
414569	4.56466e-22
414669	1.17386e-21
414769	2.98871e-21
414869	7.53368e-21
414969	1.88013e-20
415069	4.64545e-20
415169	1.13638e-19
415269	2.75219e-19
415369	6.59917e-19
415469	1.5666e-18
415569	3.68201e-18
415669	8.56779e-18
