140256	1.49933e-08
140356	2.56186e-08
140456	4.33793e-08
140556	7.27918e-08
140656	1.21047e-07
140756	1.99481e-07
140856	3.25778e-07
140956	5.2725e-07
141056	8.45636e-07
141156	1.34407e-06
141256	2.11707e-06
141356	3.30457e-06
141456	5.11168e-06
141556	7.83572e-06
141656	1.1903e-05
141756	1.79184e-05
141856	2.67299e-05
141956	3.95143e-05
142056	5.78848e-05
142156	8.40285e-05
142256	0.000120875
142356	0.000172304
142456	0.000243388
142556	0.000340679
142656	0.000472533
142756	0.000649469
142856	0.000884551
142956	0.00119378
143056	0.00159649
143156	0.00211565
143256	0.00277817
143356	0.00361505
143456	0.00466134
143556	0.00595597
143656	0.00754122
143756	0.009462
143856	0.0117647
143956	0.0144958
144056	0.0177
144156	0.0214183
144256	0.0256853
144356	0.0305269
144456	0.0359577
144556	0.0419785
144656	0.0485739
144756	0.0557106
144856	0.063336
144956	0.0713778
145056	0.0797443
145156	0.0883255
145256	0.0969956
145356	0.105616
145456	0.114039
145556	0.122113
145656	0.129687
145756	0.136617
145856	0.142768
145956	0.148023
146056	0.152284
146156	0.155477
146256	0.157553
146356	0.158489
146456	0.158288
146556	0.15698
146656	0.154615
146756	0.151267
146856	0.147022
146956	0.141981
147056	0.136254
147156	0.129955
147256	0.123199
147356	0.116099
147456	0.108764
147556	0.101299
147656	0.0937964
147756	0.0863437
147856	0.0790174
147956	0.0718848
148056	0.0650034
148156	0.0584217
148256	0.0521791
148356	0.0463063
148456	0.040826
148556	0.035753
148656	0.0310951
148756	0.026853
148856	0.0230218
148956	0.0195907
149056	0.0165442
149156	0.0138629
149256	0.0115238
149356	0.00950183
149456	0.00776995
149556	0.00630037
149656	0.00506516
149756	0.00403686
149856	0.00318909
149956	0.00249699
150056	0.00193753
150156	0.00148979
150256	0.00113502
150356	0.000856762
150456	0.000640704
150556	0.000474647
150656	0.000348316
150756	0.000253189
150856	0.00018229
150956	0.00012999
151056	9.18055e-05
151156	6.42131e-05
151256	4.44797e-05
151356	3.05119e-05
151456	2.07271e-05
151556	1.39429e-05
151656	9.28778e-06
151756	6.12634e-06
151856	4.00143e-06
151956	2.58789e-06
152056	1.65726e-06
152156	1.05085e-06
152256	6.59771e-07
152356	4.1015e-07
152456	2.52456e-07
152556	1.53858e-07
152656	9.28408e-08
152756	5.5468e-08
152856	3.28116e-08
152956	1.92172e-08
153056	1.11437e-08
153156	6.39802e-09
153256	3.63692e-09
153356	2.04689e-09
153456	1.14057e-09
153556	6.29249e-10
153656	3.43708e-10
153756	1.85876e-10
153856	9.95226e-11
153956	5.27578e-11
