0	1.34568e-08
100	1.34693e-08
200	1.33477e-08
300	1.30955e-08
400	1.27203e-08
500	1.22328e-08
600	1.1647e-08
700	1.09789e-08
800	1.02462e-08
900	9.46717e-09
1000	8.66037e-09
1100	7.8435e-09
1200	7.03299e-09
1300	6.24349e-09
1400	5.48746e-09
1500	4.77499e-09
1600	4.11369e-09
1700	3.5087e-09
1800	2.96292e-09
1900	2.47713e-09
2000	2.05039e-09
2100	1.68027e-09
2200	1.36326e-09
2300	1.09506e-09
2400	8.70869e-10
2500	6.85685e-10
2600	5.34507e-10
2700	4.12515e-10
2800	3.15197e-10
2900	2.38442e-10
3000	1.78583e-10
3100	1.3242e-10
3200	9.72133e-11
3300	7.06568e-11
3400	5.0844e-11
3500	3.62228e-11
3600	2.55494e-11
3700	1.78418e-11
3800	1.23354e-11
3900	8.4435e-12
4000	5.72203e-12
4100	3.83915e-12
4200	2.55022e-12
4300	1.67716e-12
4400	1.09202e-12
4500	7.03955e-13
4600	4.49278e-13
4700	2.83885e-13
4800	1.77593e-13
4900	1.09994e-13
5000	6.74475e-14
