3923.23	8.46074e-10
4023.23	1.38948e-09
4123.23	2.25918e-09
4223.23	3.6367e-09
4323.23	5.79591e-09
4423.23	9.1452e-09
4523.23	1.42864e-08
4623.23	2.20957e-08
4723.23	3.38337e-08
4823.23	5.12919e-08
4923.23	7.6985e-08
5023.23	1.14398e-07
5123.23	1.68303e-07
5223.23	2.45143e-07
5323.23	3.53512e-07
5423.23	5.04716e-07
5523.23	7.13422e-07
5623.23	9.98396e-07
5723.23	1.3833e-06
5823.23	1.89752e-06
5923.23	2.57701e-06
6023.23	3.46498e-06
6123.23	4.61257e-06
6223.23	6.07914e-06
6323.23	7.93229e-06
6423.23	1.02474e-05
6523.23	1.31064e-05
6623.23	1.65963e-05
6723.23	2.08063e-05
6823.23	2.58248e-05
6923.23	3.17349e-05
7023.23	3.86094e-05
7123.23	4.65057e-05
7223.23	5.54596e-05
7323.23	6.54793e-05
7423.23	7.65401e-05
7523.23	8.8579e-05
7623.23	0.000101492
7723.23	0.000115129
7823.23	0.0001293
7923.23	0.00014377
8023.23	0.000158269
8123.23	0.000172497
8223.23	0.000186133
8323.23	0.000198848
8423.23	0.000210319
8523.23	0.000220237
8623.23	0.000228329
8723.23	0.000234363
8823.23	0.000238162
8923.23	0.000239615
9023.23	0.000238678
9123.23	0.000235379
9223.23	0.000229817
9323.23	0.000222153
9423.23	0.000212607
9523.23	0.000201448
9623.23	0.000188975
9723.23	0.00017551
9823.23	0.000161383
9923.23	0.000146916
10023.2	0.000132416
10123.2	0.000118159
10223.2	0.000104388
10323.2	9.13045e-05
10423.2	7.90661e-05
10523.2	6.77869e-05
10623.2	5.75385e-05
10723.2	4.83535e-05
10823.2	4.02304e-05
10923.2	3.31389e-05
11023.2	2.70259e-05
11123.2	2.18211e-05
11223.2	1.74435e-05
11323.2	1.38053e-05
11423.2	1.08172e-05
11523.2	8.39152e-06
11623.2	6.44502e-06
11723.2	4.90078e-06
11823.2	3.68946e-06
11923.2	2.74991e-06
12023.2	2.02923e-06
12123.2	1.48252e-06
12223.2	1.07232e-06
12323.2	7.67908e-07
12423.2	5.4444e-07
12523.2	3.82162e-07
12623.2	2.65584e-07
12723.2	1.82732e-07
12823.2	1.24475e-07
12923.2	8.39478e-08
13023.2	5.60522e-08
13123.2	3.70538e-08
13223.2	2.42511e-08
13323.2	1.57139e-08
13423.2	1.00808e-08
13523.2	6.40274e-09
13623.2	4.02617e-09
13723.2	2.50654e-09
13823.2	1.54495e-09
13923.2	9.42784e-10
