5000.7	2.28107e-10
5100.7	3.74628e-10
5200.7	6.09143e-10
5300.7	9.80606e-10
5400.7	1.56289e-09
5500.7	2.46614e-09
5600.7	3.85269e-09
5700.7	5.95893e-09
5800.7	9.12492e-09
5900.7	1.3834e-08
6000.7	2.07646e-08
6100.7	3.08571e-08
6200.7	4.53989e-08
6300.7	6.6129e-08
6400.7	9.53665e-08
6500.7	1.36162e-07
6600.7	1.92475e-07
6700.7	2.69371e-07
6800.7	3.73236e-07
6900.7	5.12003e-07
7000.7	6.95376e-07
7100.7	9.35025e-07
7200.7	1.24476e-06
7300.7	1.6406e-06
7400.7	2.14081e-06
7500.7	2.76573e-06
7600.7	3.53753e-06
7700.7	4.47967e-06
7800.7	5.6163e-06
7900.7	6.97126e-06
8000.7	8.567e-06
8100.7	1.04233e-05
8200.7	1.25556e-05
8300.7	1.49736e-05
8400.7	1.76796e-05
8500.7	2.06669e-05
8600.7	2.39187e-05
8700.7	2.74066e-05
8800.7	3.10907e-05
8900.7	3.4919e-05
9000.7	3.88286e-05
9100.7	4.27462e-05
9200.7	4.6591e-05
9300.7	5.02762e-05
9400.7	5.37131e-05
9500.7	5.6814e-05
9600.7	5.94959e-05
9700.7	6.16846e-05
9800.7	6.33174e-05
9900.7	6.43467e-05
10000.7	6.47421e-05
10100.7	6.44918e-05
10200.7	6.36033e-05
10300.7	6.21029e-05
10400.7	6.00345e-05
10500.7	5.74576e-05
10600.7	5.44441e-05
10700.7	5.10753e-05
10800.7	4.74383e-05
10900.7	4.36218e-05
11000.7	3.97133e-05
11100.7	3.57952e-05
11200.7	3.19426e-05
11300.7	2.82211e-05
11400.7	2.46851e-05
11500.7	2.13773e-05
11600.7	1.83285e-05
11700.7	1.55582e-05
11800.7	1.30752e-05
11900.7	1.08791e-05
12000.7	8.96183e-06
12100.7	7.30899e-06
12200.7	5.90167e-06
12300.7	4.71791e-06
12400.7	3.73406e-06
12500.7	2.92597e-06
12600.7	2.26995e-06
12700.7	1.74349e-06
12800.7	1.3258e-06
12900.7	9.98152e-07
13000.7	7.43997e-07
13100.7	5.49038e-07
13200.7	4.01136e-07
13300.7	2.9016e-07
13400.7	2.07798e-07
13500.7	1.47333e-07
13600.7	1.03423e-07
13700.7	7.18774e-08
13800.7	4.94565e-08
13900.7	3.36909e-08
14000.7	2.27226e-08
14100.7	1.51726e-08
14200.7	1.00305e-08
14300.7	6.56505e-09
14400.7	4.25415e-09
14500.7	2.72925e-09
14600.7	1.73353e-09
14700.7	1.09013e-09
14800.7	6.78705e-10
14900.7	4.18351e-10
15000.7	2.55304e-10
