0	9.85544e-08
100	1.00635e-07
200	1.01737e-07
300	1.01827e-07
400	1.00904e-07
500	9.89939e-08
600	9.61537e-08
700	9.24657e-08
800	8.80344e-08
900	8.29815e-08
1000	7.74403e-08
1100	7.15501e-08
1200	6.54501e-08
1300	5.92744e-08
1400	5.31473e-08
1500	4.71794e-08
1600	4.14649e-08
1700	3.60799e-08
1800	3.10819e-08
1900	2.65099e-08
2000	2.23853e-08
2100	1.87145e-08
2200	1.54899e-08
2300	1.26933e-08
2400	1.02982e-08
2500	8.27183e-09
2600	6.5781e-09
2700	5.17912e-09
2800	4.0371e-09
2900	3.11558e-09
3000	2.38049e-09
3100	1.80074e-09
3200	1.34862e-09
3300	9.99975e-10
3400	7.34082e-10
3500	5.33527e-10
3600	3.83907e-10
3700	2.73497e-10
3800	1.92902e-10
3900	1.34703e-10
4000	9.31266e-11
4100	6.37424e-11
4200	4.31956e-11
4300	2.89807e-11
4400	1.92502e-11
4500	1.26595e-11
4600	8.24246e-12
4700	5.31317e-12
4800	3.39084e-12
4900	2.14249e-12
5000	1.34025e-12
5100	8.30065e-13
5200	5.08972e-13
