140257	1.54457e-08
140357	2.63739e-08
140457	4.46279e-08
140557	7.48352e-08
140657	1.24358e-07
140757	2.04791e-07
140857	3.34211e-07
140957	5.40505e-07
141057	8.66266e-07
141157	1.37586e-06
141257	2.16554e-06
141357	3.37777e-06
141457	5.22109e-06
141557	7.9976e-06
141657	1.21401e-05
141757	1.82622e-05
141857	2.72234e-05
141957	4.02153e-05
142057	5.88707e-05
142157	8.54009e-05
142257	0.000122766
142357	0.000174883
142457	0.000246868
142557	0.000345327
142657	0.000478677
142757	0.000657505
142857	0.000894953
142957	0.00120711
143057	0.00161337
143157	0.00213681
143257	0.00280441
143357	0.00364724
143457	0.00470039
143557	0.00600281
143657	0.00759678
143757	0.00952713
143857	0.0118402
143957	0.0145822
144057	0.0177978
144157	0.0215275
144257	0.0258056
144357	0.0306578
144457	0.0360981
144557	0.042127
144657	0.0487285
144757	0.0558688
144857	0.0634951
144957	0.0715347
145057	0.0798955
145157	0.0884676
145257	0.0971251
145357	0.105729
145457	0.114133
145557	0.122186
145657	0.129736
145757	0.13664
145857	0.142765
145957	0.147993
146057	0.152229
146157	0.155397
146257	0.157451
146357	0.158367
146457	0.158149
146557	0.156828
146657	0.154454
146757	0.151099
146857	0.146851
146957	0.141811
147057	0.136088
147157	0.129795
147257	0.123047
147357	0.115957
147457	0.108633
147557	0.101179
147657	0.0936893
147757	0.0862486
147857	0.0789339
147957	0.0718123
148057	0.0649412
148157	0.0583689
148257	0.0521347
148357	0.0462693
148457	0.0407955
148557	0.0357281
148657	0.0310749
148757	0.0268368
148857	0.0230088
148957	0.0195804
149057	0.0165361
149157	0.0138566
149257	0.0115189
149357	0.00949803
149457	0.00776702
149557	0.00629813
149657	0.00506345
149757	0.00403556
149857	0.00318811
149957	0.00249624
150057	0.00193697
150157	0.00148936
150257	0.00113471
150357	0.000856527
150457	0.000640531
150557	0.000474519
150657	0.000348223
150757	0.000253121
150857	0.000182241
150957	0.000129955
151057	9.17802e-05
151157	6.41952e-05
151257	4.44671e-05
151357	3.05032e-05
151457	2.0721e-05
151557	1.39388e-05
151657	9.28499e-06
151757	6.12447e-06
151857	4.00018e-06
151957	2.58707e-06
152057	1.65672e-06
152157	1.0505e-06
152257	6.5955e-07
152357	4.1001e-07
152457	2.52368e-07
152557	1.53803e-07
152657	9.28073e-08
152757	5.54476e-08
152857	3.27993e-08
152957	1.92099e-08
153057	1.11394e-08
153157	6.3955e-09
153257	3.63546e-09
153357	2.04605e-09
153457	1.1401e-09
153557	6.28984e-10
153657	3.4356e-10
153757	1.85795e-10
153857	9.94787e-11
153957	5.27342e-11
154057	2.76772e-11
154157	1.43823e-11
154257	7.40042e-12
154357	3.77211e-12
154457	1.90793e-12
154557	9.64414e-13
154657	5.00997e-13
154757	2.94507e-13
154857	2.41937e-13
154957	3.13828e-13
155057	5.39407e-13
155157	1.01679e-12
155257	1.95112e-12
155357	3.73365e-12
155457	7.08851e-12
155557	1.33356e-11
155657	2.48533e-11
155757	4.58822e-11
155857	8.39057e-11
155957	1.51996e-10
156057	2.72753e-10
156157	4.84857e-10
156257	8.53827e-10
156357	1.48951e-09
156457	2.5742e-09
156557	4.40731e-09
156657	7.47551e-09
156757	1.25618e-08
156857	2.09128e-08
156957	3.44929e-08
157057	5.63648e-08
157157	9.12544e-08
157257	1.46377e-07
157357	2.32634e-07
157457	3.66318e-07
157557	5.71525e-07
157657	8.83507e-07
157757	1.35329e-06
157857	2.05391e-06
157957	3.08881e-06
158057	4.60287e-06
158157	6.79676e-06
158257	9.94538e-06
158357	1.44211e-05
158457	2.07226e-05
158557	2.95102e-05
158657	4.16486e-05
158757	5.82569e-05
158857	8.07667e-05
158957	0.000110989
159057	0.000151189
159157	0.000204166
159257	0.000273342
159357	0.000362853
159457	0.000477645
159557	0.000623566
159657	0.000807465
159757	0.00103729
159857	0.00132216
159957	0.00167248
160057	0.00210005
160157	0.0026181
160257	0.00324148
160357	0.00398675
160457	0.00487233
160557	0.00591869
160657	0.00714854
160757	0.00858704
160857	0.010262
160957	0.0122042
161057	0.0144473
161157	0.017028
161257	0.0199858
161357	0.0233627
161457	0.0272027
161557	0.0315502
161657	0.0364495
161757	0.041942
161857	0.0480645
161957	0.0548466
162057	0.0623077
162157	0.0704537
162257	0.0792744
162357	0.0887403
162457	0.0988006
162557	0.109381
162657	0.120384
162757	0.131688
162857	0.143149
162957	0.154603
163057	0.165871
163157	0.176766
163257	0.187091
163357	0.196657
163457	0.205279
163557	0.212791
163657	0.219046
163757	0.223926
163857	0.227344
163957	0.229247
164057	0.229619
164157	0.228477
164257	0.225874
164357	0.221892
164457	0.216642
164557	0.210255
164657	0.202879
164757	0.194673
164857	0.185801
164957	0.176427
165057	0.166712
165157	0.156808
165257	0.146856
165357	0.136984
165457	0.127305
165557	0.117917
165657	0.108902
165757	0.100325
165857	0.0922393
165957	0.0846808
166057	0.0776734
166157	0.0712285
166257	0.0653457
166357	0.0600145
166457	0.0552149
166557	0.0509188
166657	0.0470912
166757	0.0436914
166857	0.0406747
166957	0.0379936
167057	0.0355996
167157	0.0334445
167257	0.0314823
167357	0.0296701
167457	0.0279697
167557	0.0263482
167657	0.0247788
167757	0.0232414
167857	0.021722
167957	0.020213
168057	0.0187123
168157	0.0172226
168257	0.0157504
168357	0.014305
168457	0.0128974
168557	0.0115392
168657	0.0102419
168757	0.009016
168857	0.00787025
168957	0.00681142
169057	0.00584403
169157	0.00497024
169257	0.00418997
169357	0.00350111
169457	0.00289977
169557	0.00238068
169657	0.00193752
169757	0.00156328
169857	0.00125063
169957	0.000992163
170057	0.0007807
170157	0.000609435
170257	0.00047209
170357	0.000362999
170457	0.000277151
170557	0.000210196
170657	0.000158421
170757	0.000118707
170857	8.84774e-05
170957	6.56295e-05
171057	4.84732e-05
171157	3.56667e-05
171257	2.61573e-05
171357	1.91285e-05
171457	1.39537e-05
171557	1.01564e-05
171657	7.37754e-06
171757	5.34847e-06
171857	3.86963e-06
171957	2.79355e-06
172057	2.01173e-06
172157	1.4446e-06
172257	1.03395e-06
172357	7.37243e-07
172457	5.23425e-07
172557	3.69828e-07
172657	2.59907e-07
172757	1.81588e-07
172857	1.26067e-07
172957	8.69299e-08
173057	5.95129e-08
173157	4.04362e-08
173257	2.72587e-08
173357	1.8226e-08
173457	1.20841e-08
173557	7.94303e-09
173657	5.17509e-09
173757	3.34148e-09
173857	2.1379e-09
173957	1.35522e-09
174057	8.51065e-10
174157	5.29424e-10
174257	3.26213e-10
174357	1.99079e-10
