118101	7.72337e-09
118201	1.27375e-08
118301	2.07984e-08
118401	3.36235e-08
118501	5.38172e-08
118601	8.5284e-08
118701	1.33808e-07
118801	2.07855e-07
118901	3.19674e-07
119001	4.86767e-07
119101	7.33841e-07
119201	1.09534e-06
119301	1.61869e-06
119401	2.36835e-06
119501	3.43079e-06
119601	4.9205e-06
119701	6.987e-06
119801	9.82289e-06
119901	1.36727e-05
120001	1.88424e-05
120101	2.57091e-05
120201	3.47298e-05
120301	4.64499e-05
120401	6.15083e-05
120501	8.06398e-05
120601	0.000104672
120701	0.000134518
120801	0.000171158
120901	0.000215615
121001	0.000268923
121101	0.00033208
121201	0.000405999
121301	0.000491444
121401	0.000588964
121501	0.000698828
121601	0.000820953
121701	0.000954844
121801	0.00109955
121901	0.0012536
122001	0.00141506
122101	0.00158144
122201	0.00174985
122301	0.00191696
122401	0.00207917
122501	0.00223273
122601	0.00237381
122701	0.00249876
122801	0.00260416
122901	0.00268705
123001	0.00274506
123101	0.00277648
123201	0.00278037
123301	0.00275662
123401	0.00270593
123501	0.00262981
123601	0.00253046
123701	0.0024107
123801	0.00227383
123901	0.00212347
124001	0.00196343
124101	0.00179752
124201	0.00162946
124301	0.0014627
124401	0.00130038
124501	0.0011452
124601	0.000999468
124701	0.000865036
124801	0.000743361
124901	0.000635566
125001	0.000542528
125101	0.000464991
125201	0.000403699
125301	0.000359543
125401	0.00033372
125501	0.000327892
125601	0.000344358
125701	0.000386211
125801	0.000457493
125901	0.000563331
126001	0.00071004
126101	0.000905195
126201	0.00115765
126301	0.00147748
126401	0.00187587
126501	0.00236489
126601	0.00295715
126701	0.00366541
126801	0.004502
126901	0.00547819
127001	0.00660347
127101	0.00788473
127201	0.00932546
127301	0.0109249
127401	0.0126775
127501	0.0145721
127601	0.0165916
127701	0.0187127
127801	0.0209064
127901	0.0231379
128001	0.0253678
128101	0.0275528
128201	0.0296473
128301	0.0316049
128401	0.0333801
128501	0.0349303
128601	0.0362171
128701	0.0372085
128801	0.0378798
128901	0.038215
129001	0.038207
129101	0.0378584
129201	0.0371811
129301	0.0361953
129401	0.034929
129501	0.0334167
129601	0.0316972
129701	0.0298128
129801	0.027807
129901	0.0257231
130001	0.0236026
130101	0.0214843
130201	0.0194027
130301	0.0173877
130401	0.015464
130501	0.0136509
130601	0.0119626
130701	0.0104081
130801	0.00899219
130901	0.00771549
131001	0.00657539
131101	0.00556661
131201	0.00468185
131301	0.00391238
131401	0.00324859
131501	0.00268043
131601	0.00219778
131701	0.00179078
131801	0.00145003
131901	0.00116675
132001	0.000932874
132101	0.000741118
132201	0.000584971
132301	0.000458694
132401	0.000357276
132501	0.000276393
132601	0.000212342
132701	0.000161984
132801	0.00012268
132901	9.22327e-05
133001	6.88247e-05
133101	5.09674e-05
133201	3.74519e-05
133301	2.73044e-05
133401	1.97478e-05
133501	1.41671e-05
133601	1.00803e-05
133701	7.11303e-06
133801	4.9772e-06
133901	3.45324e-06
134001	2.37547e-06
134101	1.62002e-06
134201	1.09525e-06
134301	7.3401e-07
134401	4.87604e-07
134501	3.21062e-07
134601	2.09532e-07
134701	1.3553e-07
134801	8.68818e-08
134901	5.51978e-08
135001	3.47539e-08
135101	2.16852e-08
135201	1.3409e-08
135301	8.21663e-09
135401	4.98941e-09
135501	3.00233e-09
135601	1.79027e-09
135701	1.05784e-09
