1.05478e+06	1.51622e-08
1.05488e+06	2.48735e-08
1.05498e+06	4.03989e-08
1.05508e+06	6.4962e-08
1.05518e+06	1.0342e-07
1.05528e+06	1.63009e-07
1.05538e+06	2.54373e-07
1.05548e+06	3.92997e-07
1.05558e+06	6.01125e-07
1.05568e+06	9.10326e-07
1.05578e+06	1.36485e-06
1.05588e+06	2.02597e-06
1.05598e+06	2.97739e-06
1.05608e+06	4.33208e-06
1.05618e+06	6.24042e-06
1.05628e+06	8.89997e-06
1.05638e+06	1.25667e-05
1.05648e+06	1.75674e-05
1.05658e+06	2.43139e-05
1.05668e+06	3.33163e-05
1.05678e+06	4.51978e-05
1.05688e+06	6.07063e-05
1.05698e+06	8.0725e-05
1.05708e+06	0.000106277
1.05718e+06	0.000138525
1.05728e+06	0.000178761
1.05738e+06	0.000228388
1.05748e+06	0.000288891
1.05758e+06	0.000361784
1.05768e+06	0.000448562
1.05778e+06	0.000550622
1.05788e+06	0.000669176
1.05798e+06	0.000805165
1.05808e+06	0.00095915
1.05818e+06	0.00113122
1.05828e+06	0.00132087
1.05838e+06	0.00152698
1.05848e+06	0.00174769
1.05858e+06	0.00198039
1.05868e+06	0.00222174
1.05878e+06	0.00246771
1.05888e+06	0.00271364
1.05898e+06	0.00295439
1.05908e+06	0.00318449
1.05918e+06	0.00339836
1.05928e+06	0.0035905
1.05938e+06	0.00375577
1.05948e+06	0.00388955
1.05958e+06	0.00398801
1.05968e+06	0.00404828
1.05978e+06	0.00406857
1.05988e+06	0.00404828
1.05998e+06	0.00398801
1.06008e+06	0.00388955
1.06018e+06	0.00375577
1.06028e+06	0.0035905
1.06038e+06	0.00339836
1.06048e+06	0.00318449
1.06058e+06	0.00295439
1.06068e+06	0.00271364
1.06078e+06	0.00246771
1.06088e+06	0.00222174
1.06098e+06	0.00198039
1.06108e+06	0.00174769
1.06118e+06	0.00152698
1.06128e+06	0.00132087
1.06138e+06	0.00113122
1.06148e+06	0.00095915
1.06158e+06	0.000805165
1.06168e+06	0.000669176
1.06178e+06	0.000550622
1.06188e+06	0.000448562
1.06198e+06	0.000361784
1.06208e+06	0.000288891
1.06218e+06	0.000228388
1.06228e+06	0.000178761
1.06238e+06	0.000138525
1.06248e+06	0.000106277
1.06258e+06	8.0725e-05
1.06268e+06	6.07063e-05
1.06278e+06	4.51978e-05
1.06288e+06	3.33163e-05
1.06298e+06	2.43139e-05
1.06308e+06	1.75674e-05
1.06318e+06	1.25667e-05
1.06328e+06	8.89997e-06
1.06338e+06	6.24042e-06
1.06348e+06	4.33208e-06
1.06358e+06	2.97739e-06
1.06368e+06	2.02597e-06
1.06378e+06	1.36485e-06
1.06388e+06	9.10326e-07
1.06398e+06	6.01125e-07
1.06408e+06	3.92997e-07
1.06418e+06	2.54373e-07
1.06428e+06	1.63009e-07
1.06438e+06	1.0342e-07
1.06448e+06	6.4962e-08
1.06458e+06	4.03989e-08
1.06468e+06	2.48735e-08
1.06478e+06	1.51622e-08
