21828.9	7.75538e-10
21928.9	1.286e-09
22028.9	2.11126e-09
22128.9	3.43171e-09
22228.9	5.5226e-09
22328.9	8.79918e-09
22428.9	1.38805e-08
22528.9	2.16788e-08
22628.9	3.3522e-08
22728.9	5.13202e-08
22828.9	7.77881e-08
22928.9	1.16735e-07
23028.9	1.73443e-07
23128.9	2.55139e-07
23228.9	3.71587e-07
23328.9	5.35808e-07
23428.9	7.64931e-07
23528.9	1.08119e-06
23628.9	1.51302e-06
23728.9	2.09629e-06
23828.9	2.87556e-06
23928.9	3.90534e-06
24028.9	5.25121e-06
24128.9	6.99076e-06
24228.9	9.21411e-06
24328.9	1.20239e-05
24428.9	1.55348e-05
24528.9	1.98713e-05
24628.9	2.51659e-05
24728.9	3.15546e-05
24828.9	3.9172e-05
24928.9	4.81453e-05
25028.9	5.85862e-05
25128.9	7.05831e-05
25228.9	8.41919e-05
25328.9	9.94267e-05
25428.9	0.000116252
25528.9	0.000134574
25628.9	0.000154235
25728.9	0.000175013
25828.9	0.000196617
25928.9	0.000218694
26028.9	0.000240832
26128.9	0.000262576
26228.9	0.000283439
26328.9	0.000302919
26428.9	0.000320522
26528.9	0.000335778
26628.9	0.000348264
26728.9	0.000357626
26828.9	0.00036359
26928.9	0.000365981
27028.9	0.000364727
27128.9	0.000359865
27228.9	0.00035154
27328.9	0.000339995
27428.9	0.000325562
27528.9	0.000308643
27628.9	0.000289696
27728.9	0.00026921
27828.9	0.000247687
27928.9	0.000225619
28028.9	0.000203476
28128.9	0.000181682
28228.9	0.00016061
28328.9	0.000140571
28428.9	0.00012181
28528.9	0.000104504
28628.9	8.87652e-05
28728.9	7.46476e-05
28828.9	6.21515e-05
28928.9	5.12329e-05
29028.9	4.18128e-05
29128.9	3.37855e-05
29228.9	2.70281e-05
29328.9	2.14073e-05
29428.9	1.67869e-05
29528.9	1.30329e-05
29628.9	1.00178e-05
29728.9	7.6237e-06
29828.9	5.7441e-06
29928.9	4.28489e-06
30028.9	3.1646e-06
30128.9	2.31399e-06
30228.9	1.67519e-06
30328.9	1.20069e-06
30428.9	8.52032e-07
30528.9	5.98611e-07
30628.9	4.16384e-07
30728.9	2.86752e-07
30828.9	1.95515e-07
30928.9	1.31982e-07
31028.9	8.82086e-08
31128.9	5.83672e-08
31228.9	3.82374e-08
31328.9	2.4801e-08
31428.9	1.59262e-08
31528.9	1.01255e-08
31628.9	6.37353e-09
31728.9	3.97198e-09
31828.9	2.45072e-09
31928.9	1.49707e-09
