164942	3.00389e-07
165042	4.92789e-07
165142	8.00376e-07
165242	1.28702e-06
165342	2.04896e-06
165442	3.22953e-06
165542	5.03966e-06
165642	7.78614e-06
165742	1.19097e-05
165842	1.80358e-05
165942	2.70414e-05
166042	4.01403e-05
166142	5.89916e-05
166242	8.58339e-05
166342	0.000123648
166442	0.000176349
166542	0.000249011
166642	0.000348117
166742	0.00048183
166842	0.000660274
166942	0.000895815
167042	0.00120331
167142	0.00160031
167242	0.00210716
167342	0.00274704
167442	0.00354573
167542	0.00453135
167642	0.00573368
167742	0.00718341
167842	0.008911
167942	0.0109454
168042	0.0133124
168142	0.016033
168242	0.0191218
168342	0.0225848
168442	0.0264183
168542	0.0306076
168642	0.035126
168742	0.0399348
168842	0.044984
168942	0.0502136
169042	0.0555556
169142	0.0609375
169242	0.0662853
169342	0.0715281
169442	0.0766022
169542	0.0814552
169642	0.08605
169742	0.0903674
169842	0.0944083
169942	0.0981939
170042	0.101765
170142	0.105178
170242	0.108503
170342	0.111815
170442	0.115193
170542	0.118703
170642	0.122403
170742	0.126326
170842	0.13048
170942	0.134841
171042	0.139356
171142	0.143934
171242	0.148459
171342	0.152787
171442	0.156757
171542	0.160198
171642	0.162937
171742	0.164812
171842	0.165681
171942	0.165427
172042	0.163971
172142	0.16127
172242	0.157327
172342	0.152187
172442	0.145933
172542	0.138687
172642	0.1306
172742	0.121845
172842	0.112609
172942	0.103086
173042	0.0934643
173142	0.0839232
173242	0.0746248
173342	0.0657097
173442	0.0572934
173542	0.0494647
173642	0.0422853
173742	0.0357915
173842	0.0299957
173942	0.0248897
174042	0.0204483
174142	0.016633
174242	0.0133953
174342	0.0106808
174442	0.00843182
174542	0.00659026
174642	0.00509972
174742	0.00390709
174842	0.0029636
174942	0.0022256
175042	0.00165476
175142	0.00121809
175242	0.000887738
175342	0.000640543
175442	0.000457583
175542	0.00032363
175642	0.000226614
175742	0.000157102
175842	0.000107828
175942	7.32728e-05
176042	4.92958e-05
176142	3.28348e-05
176242	2.16529e-05
176342	1.41369e-05
176442	9.138e-06
176542	5.84796e-06
176642	3.70523e-06
176742	2.32425e-06
176842	1.44347e-06
176942	8.87542e-07
177042	5.40291e-07
177142	3.2563e-07
177242	1.94302e-07
177342	1.14786e-07
177442	6.71358e-08
177542	3.88757e-08
177642	2.22874e-08
177742	1.26502e-08
177842	7.10876e-09
177942	3.955e-09
178042	2.17849e-09
178142	1.18802e-09
178242	6.41426e-10
178342	3.42868e-10
178442	1.81453e-10
178542	9.50736e-11
178642	4.93187e-11
178742	2.53292e-11
178842	1.28791e-11
178942	6.48351e-12
179042	3.23139e-12
179142	1.59451e-12
179242	7.78971e-13
179342	3.76767e-13
179442	1.80419e-13
179542	8.55355e-14
179642	4.01485e-14
179742	1.86573e-14
179842	8.58391e-15
179942	3.91002e-15
180042	1.76331e-15
180142	7.87295e-16
180242	3.48018e-16
180342	1.52308e-16
180442	6.59938e-17
180542	2.83099e-17
180642	1.20235e-17
180742	5.05571e-18
180842	2.1047e-18
180942	8.67468e-19
181042	3.53977e-19
181142	1.43006e-19
181242	5.7199e-20
181342	2.26507e-20
181442	8.88036e-21
181542	3.44697e-21
181642	1.32465e-21
181742	5.03989e-22
181842	1.89845e-22
181942	7.08001e-23
182042	2.61412e-23
182142	9.55596e-24
182242	3.45844e-24
182342	1.23921e-24
182442	4.39606e-25
182542	1.54398e-25
182642	5.36877e-26
182742	1.84827e-26
182842	6.29961e-27
182942	2.12578e-27
183042	7.10202e-28
183142	2.3491e-28
183242	7.69268e-29
183342	2.49408e-29
183442	8.00574e-30
183542	2.54419e-30
183642	8.00487e-31
183742	2.49354e-31
183842	7.69015e-32
183942	2.34807e-32
184042	7.09812e-33
184142	2.12439e-33
184242	6.29478e-34
184342	1.84666e-34
184442	5.36369e-35
184542	1.54311e-35
184642	4.42081e-36
184742	1.34552e-36
184842	7.29099e-37
184942	1.44614e-36
185042	4.73328e-36
185142	1.62484e-35
185242	5.54838e-35
185342	1.87651e-34
185442	6.28375e-34
185542	2.08332e-33
185642	6.83855e-33
185742	2.2225e-32
185842	7.15135e-32
185942	2.27827e-31
186042	7.18606e-31
186142	2.24413e-30
186242	6.93863e-30
186342	2.12408e-29
186442	6.43781e-29
186542	1.93186e-28
186642	5.73965e-28
186742	1.68836e-27
186842	4.91718e-27
186942	1.41788e-26
187042	4.04792e-26
187142	1.14419e-25
187242	3.2021e-25
187342	8.87247e-25
187442	2.43404e-24
187542	6.61122e-24
187642	1.77791e-23
187742	4.73382e-23
187842	1.24792e-22
187942	3.25714e-22
188042	8.41707e-22
188142	2.15358e-21
188242	5.45551e-21
188342	1.36832e-20
188442	3.39794e-20
188542	8.35452e-20
188642	2.03379e-19
188742	4.90196e-19
188842	1.16981e-18
188942	2.764e-18
189042	6.46615e-18
189142	1.49774e-17
189242	3.43489e-17
189342	7.79966e-17
189442	1.75358e-16
189542	3.90361e-16
189642	8.60398e-16
189742	1.8777e-15
189842	4.05742e-15
189942	8.68108e-15
190042	1.83908e-14
190142	3.85774e-14
190242	8.01263e-14
190342	1.64791e-13
190442	3.35589e-13
190542	6.76718e-13
190642	1.35126e-12
190742	2.6718e-12
190842	5.23135e-12
190942	1.01432e-11
191042	1.94758e-11
191142	3.70328e-11
191242	6.9736e-11
191342	1.30053e-10
191442	2.40208e-10
191542	4.39416e-10
191642	7.96159e-10
191742	1.42882e-09
191842	2.53995e-09
191942	4.47269e-09
192042	7.80243e-09
192142	1.34844e-08
192242	2.30891e-08
192342	3.91726e-08
192442	6.58554e-08
192542	1.09716e-07
192642	1.81159e-07
192742	2.96483e-07
192842	4.80988e-07
192942	7.73593e-07
193042	1.23363e-06
193142	1.95076e-06
193242	3.05931e-06
193342	4.75889e-06
193442	7.34356e-06
193542	1.12432e-05
193642	1.7081e-05
193742	2.57538e-05
193842	3.85419e-05
193942	5.72593e-05
194042	8.44571e-05
194142	0.000123696
194242	0.000179908
194342	0.000259873
194442	0.00037284
194542	0.000531325
194642	0.000752131
194742	0.00105763
194842	0.00147733
194942	0.00204986
195042	0.00282524
195142	0.00386767
195242	0.00525865
195342	0.0071006
195442	0.00952072
195542	0.0126751
195642	0.0167531
195742	0.0219809
195842	0.0286253
195942	0.0369965
196042	0.0474486
196142	0.0603794
196242	0.0762273
196342	0.0954653
196442	0.118591
196542	0.146116
196642	0.178545
196742	0.21636
196842	0.259996
196942	0.309814
197042	0.366075
197142	0.428916
197242	0.498323
197342	0.57411
197442	0.655909
197542	0.743154
197642	0.835089
197742	0.930773
197842	1.0291
197942	1.12883
198042	1.22861
198142	1.32704
198242	1.4227
198342	1.5142
198442	1.60021
198542	1.67953
198642	1.75108
198742	1.81397
198842	1.86747
198942	1.91102
199042	1.94427
199142	1.96699
199242	1.97913
199342	1.98076
199442	1.97205
199542	1.95326
199642	1.92475
199742	1.88692
199842	1.84025
199942	1.7853
200042	1.72266
200142	1.65304
200242	1.5772
200342	1.49598
200442	1.41033
200542	1.32124
200642	1.22978
200742	1.13705
200842	1.04418
200942	0.952295
201042	0.862482
201142	0.775767
201242	0.693087
201342	0.615269
201442	0.54301
201542	0.476867
201642	0.417244
201742	0.364398
201842	0.318438
201942	0.279336
202042	0.246937
202142	0.220973
202242	0.20108
202342	0.186809
202442	0.177647
202542	0.173026
202642	0.172339
202742	0.174952
202842	0.180216
202942	0.18748
203042	0.196099
203142	0.205447
203242	0.214932
203342	0.224
203442	0.232155
203542	0.238963
203642	0.244062
203742	0.247174
203842	0.248105
203942	0.246748
204042	0.243085
204142	0.237182
204242	0.229179
204342	0.219281
204442	0.207749
204542	0.194882
204642	0.181004
204742	0.166449
204842	0.151545
204942	0.136606
205042	0.121916
205142	0.107724
205242	0.0942374
205342	0.0816196
205442	0.0699881
205542	0.0594172
205642	0.0499411
205742	0.0415586
205842	0.0342391
205942	0.0279281
206042	0.0225538
206142	0.0180326
206242	0.0142744
206342	0.0111873
206442	0.00868107
206542	0.00666988
206642	0.00507458
206742	0.00382382
206842	0.00285469
206942	0.00211288
207042	0.00155242
207142	0.00113514
207242	0.000829908
207342	0.000611897
207442	0.000461703
207542	0.000364561
207642	0.000309596
207742	0.00028915
207842	0.000298198
207942	0.000333834
208042	0.000394839
208142	0.000481302
208242	0.000594287
208342	0.000735539
208442	0.000907204
208542	0.00111156
208642	0.00135075
208742	0.00162654
208842	0.00194004
208942	0.00229148
209042	0.00267997
209142	0.00310333
209242	0.00355793
209342	0.0040386
209442	0.00453863
209542	0.00504984
209642	0.00556273
209742	0.00606676
209842	0.00655062
209942	0.00700269
210042	0.00741148
210142	0.00776608
210242	0.00805668
210342	0.00827499
210442	0.00841464
210542	0.00847151
210642	0.00844391
210742	0.00833266
210842	0.00814106
210942	0.00787474
211042	0.00754135
211142	0.00715024
211242	0.00671201
211342	0.006238
211442	0.00573989
211542	0.00522915
211642	0.00471667
211742	0.00421241
211842	0.00372511
211942	0.00326209
212042	0.00282919
212142	0.00243072
212242	0.00206955
212342	0.00174722
212442	0.00146414
212542	0.00121975
212642	0.0010128
212742	0.000841501
212842	0.000703778
212942	0.000597439
213042	0.000520319
213142	0.000470403
213242	0.000445897
213342	0.000445271
213442	0.000467252
213542	0.000510801
213642	0.000575047
213742	0.000659209
213842	0.000762492
213942	0.000883989
214042	0.00102257
214142	0.00117678
214242	0.00134477
214342	0.00152422
214442	0.00171233
214542	0.00190579
214642	0.00210088
214742	0.00229345
214842	0.00247914
214942	0.00265344
215042	0.00281189
215142	0.00295026
215242	0.00306469
215342	0.00315192
215442	0.00320941
215542	0.00323544
215642	0.00322924
215742	0.00319099
215842	0.00312181
215942	0.00302375
216042	0.00289963
216142	0.00275294
216242	0.00258766
216342	0.0024081
216442	0.00221871
216542	0.00202387
216642	0.00182777
216742	0.00163425
216842	0.00144667
216942	0.00126789
217042	0.00110014
217142	0.000945088
217242	0.000803811
217342	0.00067685
217442	0.000564271
217542	0.000465737
217642	0.000380584
217742	0.000307905
217842	0.000246627
217942	0.000195579
218042	0.000153553
218142	0.000119359
218242	9.18557e-05
218342	6.99867e-05
218442	5.27936e-05
218542	3.9428e-05
218642	2.91531e-05
218742	2.13414e-05
218842	1.54674e-05
218942	1.10986e-05
219042	7.88454e-06
219142	5.54551e-06
219242	3.86157e-06
219342	2.66222e-06
219442	1.81711e-06
219542	1.22793e-06
219642	8.21533e-07
219742	5.44168e-07
219842	3.5686e-07
219942	2.31696e-07
220042	1.48936e-07
220142	9.47839e-08
220242	5.97211e-08
220342	3.72544e-08
220442	2.30083e-08
220542	1.40685e-08
