0	8.90132e-06
100	1.04456e-05
200	1.21359e-05
300	1.39594e-05
400	1.58972e-05
500	1.79238e-05
600	2.00076e-05
700	2.21115e-05
800	2.41935e-05
900	2.62081e-05
1000	2.8108e-05
1100	2.98457e-05
1200	3.13755e-05
1300	3.26554e-05
1400	3.36495e-05
1500	3.43287e-05
1600	3.46733e-05
1700	3.46728e-05
1800	3.43273e-05
1900	3.36471e-05
2000	3.26522e-05
2100	3.13714e-05
2200	2.9841e-05
2300	2.81028e-05
2400	2.62025e-05
2500	2.41876e-05
2600	2.21055e-05
2700	2.00016e-05
2800	1.79179e-05
2900	1.58915e-05
3000	1.3954e-05
3100	1.21309e-05
3200	1.0441e-05
3300	8.89711e-06
3400	7.50607e-06
3500	6.26951e-06
3600	5.18456e-06
3700	4.2447e-06
3800	3.44064e-06
3900	2.76114e-06
4000	2.19378e-06
4100	1.72567e-06
4200	1.34393e-06
4300	1.03623e-06
4400	7.91023e-07
4500	5.97834e-07
4600	4.47331e-07
4700	3.31386e-07
4800	2.43051e-07
4900	1.76489e-07
5000	1.2688e-07
5100	9.03083e-08
5200	6.36383e-08
5300	4.43983e-08
5400	3.0667e-08
5500	2.09717e-08
5600	1.41988e-08
5700	9.51763e-09
5800	6.31629e-09
5900	4.15004e-09
6000	2.6996e-09
6100	1.73862e-09
6200	1.10858e-09
6300	6.99816e-10
6400	4.37381e-10
6500	2.7064e-10
6600	1.65799e-10
