0	1.72215e-08
100	1.74005e-08
200	1.74065e-08
300	1.72392e-08
400	1.69036e-08
500	1.64096e-08
600	1.57716e-08
700	1.50075e-08
800	1.41384e-08
900	1.3187e-08
1000	1.21773e-08
1100	1.1133e-08
1200	1.0077e-08
1300	9.03041e-09
1400	8.01199e-09
1500	7.0377e-09
1600	6.12037e-09
1700	5.26965e-09
1800	4.49203e-09
1900	3.79106e-09
2000	3.16764e-09
2100	2.62041e-09
2200	2.14614e-09
2300	1.74022e-09
2400	1.39704e-09
2500	1.11037e-09
2600	8.73748e-10
2700	6.80708e-10
2800	5.2504e-10
2900	4.00942e-10
3000	3.03129e-10
3100	2.26898e-10
3200	1.68147e-10
3300	1.23369e-10
3400	8.9615e-11
3500	6.44484e-11
3600	4.58881e-11
3700	3.23478e-11
3800	2.2576e-11
3900	1.55994e-11
4000	1.06714e-11
4100	7.22764e-12
4200	4.84649e-12
4300	3.21747e-12
4400	2.11475e-12
4500	1.37613e-12
4600	8.86583e-13
4700	5.65503e-13
4800	3.57115e-13
4900	2.23274e-13
5000	1.38205e-13
5100	8.46971e-14
