0	2.0519e-08
100	3.15106e-08
200	4.79086e-08
300	7.21154e-08
400	1.07473e-07
500	1.58572e-07
600	2.3164e-07
700	3.35008e-07
800	4.79684e-07
900	6.80004e-07
1000	9.54389e-07
1100	1.32616e-06
1200	1.82442e-06
1300	2.4849e-06
1400	3.35082e-06
1500	4.47353e-06
1600	5.91298e-06
1700	7.73784e-06
1800	1.00251e-05
1900	1.28593e-05
2000	1.63306e-05
2100	2.05326e-05
2200	2.55589e-05
2300	3.14991e-05
2400	3.84335e-05
2500	4.6428e-05
2600	5.55274e-05
2700	6.57493e-05
2800	7.70783e-05
2900	8.94603e-05
3000	0.000102798
3100	0.000116949
3200	0.000131725
3300	0.00014689
3400	0.000162172
3500	0.000177263
3600	0.000191829
3700	0.000205527
3800	0.000218013
3900	0.000228955
4000	0.000238054
4100	0.000245053
4200	0.000249746
4300	0.000251998
4400	0.000251739
4500	0.000248979
4600	0.000243798
4700	0.00023635
4800	0.00022685
4900	0.000215565
5000	0.000202803
5100	0.000188898
5200	0.000174196
5300	0.00015904
5400	0.000143758
5500	0.000128651
5600	0.000113986
5700	9.99882e-05
5800	8.68364e-05
5900	7.46642e-05
6000	6.35594e-05
6100	5.35678e-05
6200	4.46977e-05
6300	3.69253e-05
6400	3.02009e-05
6500	2.44553e-05
6600	1.96057e-05
6700	1.55614e-05
6800	1.22285e-05
6900	9.5138e-06
7000	7.32811e-06
7100	5.5884e-06
7200	4.21929e-06
7300	3.15391e-06
7400	2.33408e-06
7500	1.71017e-06
7600	1.24056e-06
7700	8.90957e-07
7800	6.33507e-07
7900	4.45967e-07
8000	3.10822e-07
8100	2.14476e-07
8200	1.46521e-07
8300	9.91016e-08
8400	6.63617e-08
8500	4.39959e-08
8600	2.88777e-08
8700	1.8766e-08
8800	1.20736e-08
8900	7.69058e-09
9000	4.84997e-09
9100	3.02814e-09
9200	1.87184e-09
9300	1.14556e-09
