358201	4.86935e-08
358301	8.06062e-08
358401	1.32126e-07
358501	2.14452e-07
358601	3.44663e-07
358701	5.48506e-07
358801	8.64357e-07
358901	1.34874e-06
359001	2.08395e-06
359101	3.18839e-06
359201	4.83038e-06
359301	7.24629e-06
359401	1.07641e-05
359501	1.5833e-05
359601	2.30608e-05
359701	3.32593e-05
359801	4.74984e-05
359901	6.71694e-05
360001	9.40569e-05
360101	0.000130418
360201	0.000179065
360301	0.000243451
360401	0.000327749
360501	0.000436915
360601	0.000576741
360701	0.000753862
360801	0.000975733
360901	0.00125054
361001	0.00158705
361101	0.0019944
361201	0.00248177
361301	0.00305799
361401	0.00373112
361501	0.00450785
361601	0.00539294
361701	0.00638863
361801	0.00749406
361901	0.00870466
362001	0.0100118
362101	0.0114025
362201	0.0128591
362301	0.0143597
362401	0.0158783
362501	0.0173856
362601	0.0188494
362701	0.0202362
362801	0.0215121
362901	0.0226443
363001	0.0236024
363101	0.0243599
363201	0.0248952
363301	0.0251928
363401	0.0252439
363501	0.025047
363601	0.0246079
363701	0.0239393
363801	0.0230604
363901	0.0219957
364001	0.0207743
364101	0.0194281
364201	0.0179907
364301	0.0164961
364401	0.0149772
364501	0.0134645
364601	0.0119857
364701	0.0105645
364801	0.00922036
364901	0.00796812
365001	0.00681827
365101	0.00577699
365201	0.0048466
365301	0.00402607
365401	0.00331156
365501	0.00269706
365601	0.00217498
365701	0.0017367
365801	0.00137309
365901	0.00107492
366001	0.000833213
366101	0.000639498
366201	0.000485987
366301	0.000365688
366401	0.000272457
366501	0.000200994
366601	0.000146815
366701	0.000106182
366801	7.60387e-05
366901	5.39154e-05
367001	3.78519e-05
367101	2.63123e-05
367201	1.81102e-05
367301	1.2342e-05
367401	8.32795e-06
367501	5.56397e-06
367601	3.68065e-06
367701	2.41077e-06
367801	1.56343e-06
367901	1.0039e-06
368001	6.38254e-07
368101	4.01778e-07
368201	2.50419e-07
368301	1.54538e-07
368401	9.44262e-08
368501	5.71263e-08
368601	3.42189e-08
