3925.27	8.41325e-10
4025.27	1.38184e-09
4125.27	2.24704e-09
4225.27	3.61759e-09
4325.27	5.76614e-09
4425.27	9.09931e-09
4525.27	1.42164e-08
4625.27	2.199e-08
4725.27	3.3676e-08
4825.27	5.1059e-08
4925.27	7.66445e-08
5025.27	1.13906e-07
5125.27	1.67599e-07
5225.27	2.44146e-07
5325.27	3.52118e-07
5425.27	5.02785e-07
5525.27	7.10778e-07
5625.27	9.94815e-07
5725.27	1.3785e-06
5825.27	1.89117e-06
5925.27	2.56869e-06
6025.27	3.45421e-06
6125.27	4.59878e-06
6225.27	6.0617e-06
6325.27	7.91048e-06
6425.27	1.02204e-05
6525.27	1.30735e-05
6625.27	1.65566e-05
6725.27	2.07591e-05
6825.27	2.57693e-05
6925.27	3.16704e-05
7025.27	3.85356e-05
7125.27	4.64225e-05
7225.27	5.5367e-05
7325.27	6.53778e-05
7425.27	7.64307e-05
7525.27	8.8463e-05
7625.27	0.000101371
7725.27	0.000115006
7825.27	0.000129177
7925.27	0.000143651
8025.27	0.000158157
8125.27	0.000172395
8225.27	0.000186046
8325.27	0.000198779
8425.27	0.000210271
8525.27	0.000220214
8625.27	0.000228332
8725.27	0.000234394
8825.27	0.000238223
8925.27	0.000239705
9025.27	0.000238797
9125.27	0.000235525
9225.27	0.000229986
9325.27	0.000222343
9425.27	0.000212816
9525.27	0.000201669
9625.27	0.000189205
9725.27	0.000175746
9825.27	0.000161619
9925.27	0.000147149
10025.3	0.000132642
10125.3	0.000118375
10225.3	0.000104591
10325.3	9.14933e-05
10425.3	7.92392e-05
10525.3	6.79435e-05
10625.3	5.76783e-05
10725.3	4.84769e-05
10825.3	4.0338e-05
10925.3	3.32315e-05
11025.3	2.71047e-05
11125.3	2.18874e-05
11225.3	1.74986e-05
11325.3	1.38506e-05
11425.3	1.0854e-05
11525.3	8.42109e-06
11625.3	6.46851e-06
11725.3	4.91924e-06
11825.3	3.70381e-06
11925.3	2.76093e-06
12025.3	2.03761e-06
12125.3	1.48882e-06
12225.3	1.07701e-06
12325.3	7.71361e-07
12425.3	5.46954e-07
12525.3	3.83973e-07
12625.3	2.66875e-07
12725.3	1.83642e-07
12825.3	1.25111e-07
12925.3	8.43866e-08
13025.3	5.6352e-08
13125.3	3.72565e-08
13225.3	2.43867e-08
13325.3	1.58038e-08
13425.3	1.01397e-08
13525.3	6.44089e-09
13625.3	4.05065e-09
13725.3	2.52209e-09
13825.3	1.55473e-09
13925.3	9.48864e-10
