5527.14	3.18552e-09
5627.14	5.28134e-09
5727.14	8.66897e-09
5827.14	1.4088e-08
5927.14	2.26669e-08
6027.14	3.61071e-08
6127.14	5.69446e-08
6227.14	8.89144e-08
6327.14	1.37452e-07
6427.14	2.10372e-07
6527.14	3.18776e-07
6627.14	4.78235e-07
6727.14	7.10324e-07
6827.14	1.04455e-06
6927.14	1.52077e-06
7027.14	2.19208e-06
7127.14	3.1283e-06
7227.14	4.41996e-06
7327.14	6.18284e-06
7427.14	8.56281e-06
7527.14	1.1741e-05
7627.14	1.59386e-05
7727.14	2.14218e-05
7827.14	2.85049e-05
7927.14	3.75529e-05
8027.14	4.89807e-05
8127.14	6.32509e-05
8227.14	8.08661e-05
8327.14	0.000102359
8427.14	0.000128275
8527.14	0.000159155
8627.14	0.000195503
8727.14	0.000237765
8827.14	0.000286287
8927.14	0.000341281
9027.14	0.000402794
9127.14	0.000470665
9227.14	0.000544502
9327.14	0.000623658
9427.14	0.000707215
9527.14	0.000793991
9627.14	0.000882548
9727.14	0.000971224
9827.14	0.00105818
9927.14	0.00114145
10027.1	0.00121903
10127.1	0.00128893
10227.1	0.00134929
10327.1	0.00139842
10427.1	0.00143493
10527.1	0.00145774
10627.1	0.00146618
10727.1	0.00146001
10827.1	0.0014394
10927.1	0.00140497
11027.1	0.00135771
11127.1	0.001299
11227.1	0.00123046
11327.1	0.00115395
11427.1	0.00107143
11527.1	0.000984916
11627.1	0.000896381
11727.1	0.00080769
11827.1	0.000720535
11927.1	0.000636391
12027.1	0.000556482
12127.1	0.000481766
12227.1	0.000412934
12327.1	0.000350415
12427.1	0.000294404
12527.1	0.000244885
12627.1	0.000201669
12727.1	0.000164428
12827.1	0.00013273
12927.1	0.000106077
13027.1	8.3933e-05
13127.1	6.57509e-05
13227.1	5.09951e-05
13327.1	3.91574e-05
13427.1	2.97686e-05
13527.1	2.24058e-05
13627.1	1.66963e-05
13727.1	1.2318e-05
13827.1	8.99736e-06
13927.1	6.50654e-06
14027.1	4.65847e-06
14127.1	3.30213e-06
14227.1	2.31742e-06
14327.1	1.61017e-06
14427.1	1.10764e-06
14527.1	7.54365e-07
14627.1	5.08656e-07
14727.1	3.39566e-07
14827.1	2.24431e-07
14927.1	1.46859e-07
15027.1	9.51424e-08
15127.1	6.10249e-08
15227.1	3.87524e-08
15327.1	2.43639e-08
15427.1	1.51654e-08
15527.1	9.34587e-09
15627.1	5.70221e-09
