15583.1	1.97614e-09
15683.1	3.30724e-09
15783.1	5.48745e-09
15883.1	9.02757e-09
15983.1	1.47268e-08
16083.1	2.38243e-08
16183.1	3.82254e-08
16283.1	6.08335e-08
16383.1	9.60356e-08
16483.1	1.50404e-07
16583.1	2.33701e-07
16683.1	3.60304e-07
16783.1	5.5121e-07
16883.1	8.36819e-07
16983.1	1.26077e-06
17083.1	1.88518e-06
17183.1	2.79763e-06
17283.1	4.12063e-06
17383.1	6.02386e-06
17483.1	8.74022e-06
17583.1	1.25864e-05
17683.1	1.79886e-05
17783.1	2.55152e-05
17883.1	3.59154e-05
17983.1	5.01671e-05
18083.1	6.9532e-05
18183.1	9.56192e-05
18283.1	0.000130457
18383.1	0.000176567
18483.1	0.000237048
18583.1	0.00031565
18683.1	0.000416849
18783.1	0.0005459
18883.1	0.000708872
18983.1	0.000912648
19083.1	0.00116487
19183.1	0.00147386
19283.1	0.00184842
19383.1	0.0022976
19483.1	0.00283037
19583.1	0.00345523
19683.1	0.00417967
19783.1	0.00500971
19883.1	0.00594922
19983.1	0.00699939
20083.1	0.00815809
20183.1	0.00941942
20283.1	0.0107732
20383.1	0.012205
20483.1	0.0136955
20583.1	0.0152214
20683.1	0.0167552
20783.1	0.0182664
20883.1	0.0197219
20983.1	0.0210877
21083.1	0.0223297
21183.1	0.0234153
21283.1	0.0243149
21383.1	0.025003
21483.1	0.0254596
21583.1	0.0256712
21683.1	0.0256311
21783.1	0.0253403
21883.1	0.0248071
21983.1	0.0240466
22083.1	0.0230802
22183.1	0.0219348
22283.1	0.0206411
22383.1	0.0192323
22483.1	0.0177431
22583.1	0.0162078
22683.1	0.0146592
22783.1	0.0131278
22883.1	0.0116403
22983.1	0.0102195
23083.1	0.00888343
23183.1	0.00764577
23283.1	0.00651553
23383.1	0.00549749
23483.1	0.00459268
23583.1	0.00379887
23683.1	0.00311121
23783.1	0.00252284
23883.1	0.00202552
23983.1	0.00161016
24083.1	0.00126732
24183.1	0.000987628
24283.1	0.000762055
24383.1	0.000582194
24483.1	0.00044039
24583.1	0.000329834
24683.1	0.000244593
24783.1	0.000179591
24883.1	0.000130562
24983.1	9.39808e-05
25083.1	6.69819e-05
25183.1	4.72684e-05
25283.1	3.30278e-05
25383.1	2.28501e-05
25483.1	1.56529e-05
25583.1	1.0617e-05
25683.1	7.13038e-06
25783.1	4.74163e-06
25883.1	3.12211e-06
25983.1	2.03553e-06
26083.1	1.31407e-06
26183.1	8.39979e-07
26283.1	5.31661e-07
26383.1	3.33211e-07
26483.1	2.06786e-07
26583.1	1.27071e-07
26683.1	7.73212e-08
26783.1	4.65883e-08
26883.1	2.77963e-08
26983.1	1.64222e-08
27083.1	9.60754e-09
27183.1	5.56589e-09
