0	1.28366e-06
100	1.29305e-06
200	1.28956e-06
300	1.27327e-06
400	1.24469e-06
500	1.20463e-06
600	1.15427e-06
700	1.09501e-06
800	1.02845e-06
900	9.56328e-07
1000	8.80415e-07
1100	8.02463e-07
1200	7.24136e-07
1300	6.46951e-07
1400	5.72243e-07
1500	5.01125e-07
1600	4.3448e-07
1700	3.72949e-07
1800	3.16947e-07
1900	2.66674e-07
2000	2.22142e-07
2100	1.83206e-07
2200	1.49591e-07
2300	1.20928e-07
2400	9.67847e-08
2500	7.66908e-08
2600	6.0164e-08
2700	4.67291e-08
2800	3.59331e-08
2900	2.73564e-08
3000	2.06196e-08
3100	1.53872e-08
3200	1.13683e-08
3300	8.3155e-09
3400	6.02197e-09
3500	4.31763e-09
3600	3.06485e-09
3700	2.15392e-09
3800	1.49868e-09
3900	1.03239e-09
4000	7.04103e-10
4100	4.75429e-10
4200	3.17828e-10
4300	2.10356e-10
4400	1.3784e-10
4500	8.94238e-11
4600	5.74365e-11
4700	3.65241e-11
4800	2.29947e-11
4900	1.43329e-11
5000	8.84497e-12
5100	5.40401e-12
