1.08665e+06	6.17678e-08
1.08675e+06	1.01907e-07
1.08685e+06	1.66507e-07
1.08695e+06	2.69439e-07
1.08705e+06	4.31807e-07
1.08715e+06	6.85377e-07
1.08725e+06	1.07742e-06
1.08735e+06	1.67751e-06
1.08745e+06	2.58688e-06
1.08755e+06	3.95118e-06
1.08765e+06	5.97754e-06
1.08775e+06	8.9572e-06
1.08785e+06	1.32949e-05
1.08795e+06	1.95464e-05
1.08805e+06	2.8466e-05
1.08815e+06	4.10651e-05
1.08825e+06	5.86832e-05
1.08835e+06	8.30726e-05
1.08845e+06	0.000116497
1.08855e+06	0.000161841
1.08865e+06	0.000222737
1.08875e+06	0.00030369
1.08885e+06	0.000410217
1.08895e+06	0.000548971
1.08905e+06	0.000727853
1.08915e+06	0.000956105
1.08925e+06	0.00124435
1.08935e+06	0.00160457
1.08945e+06	0.00205004
1.08955e+06	0.00259514
1.08965e+06	0.00325506
1.08975e+06	0.0040454
1.08985e+06	0.00498166
1.08995e+06	0.00607854
1.09005e+06	0.00734925
1.09015e+06	0.00880454
1.09025e+06	0.0104519
1.09035e+06	0.0122944
1.09045e+06	0.01433
1.09055e+06	0.0165505
1.09065e+06	0.0189411
1.09075e+06	0.0214796
1.09085e+06	0.0241364
1.09095e+06	0.0268746
1.09105e+06	0.0296507
1.09115e+06	0.0324149
1.09125e+06	0.0351132
1.09135e+06	0.0376884
1.09145e+06	0.0400821
1.09155e+06	0.0422371
1.09165e+06	0.0440996
1.09175e+06	0.0456209
1.09185e+06	0.0467603
1.09195e+06	0.0474861
1.09205e+06	0.0477777
1.09215e+06	0.0476262
1.09225e+06	0.047035
1.09235e+06	0.0460197
1.09245e+06	0.0446072
1.09255e+06	0.0428347
1.09265e+06	0.0407483
1.09275e+06	0.0384006
1.09285e+06	0.0358486
1.09295e+06	0.0331515
1.09305e+06	0.0303685
1.09315e+06	0.0275565
1.09325e+06	0.0247684
1.09335e+06	0.0220515
1.09345e+06	0.0194461
1.09355e+06	0.0169854
1.09365e+06	0.0146948
1.09375e+06	0.0125916
1.09385e+06	0.0106863
1.09395e+06	0.00898235
1.09405e+06	0.00747767
1.09415e+06	0.0061652
1.09425e+06	0.00503416
1.09435e+06	0.00407098
1.09445e+06	0.0032603
1.09455e+06	0.0025858
1.09465e+06	0.00203099
1.09475e+06	0.00157975
1.09485e+06	0.00121684
1.09495e+06	0.000928188
1.09505e+06	0.000701119
1.09515e+06	0.000524441
1.09525e+06	0.000388459
1.09535e+06	0.000284927
1.09545e+06	0.000206946
1.09555e+06	0.000148838
1.09565e+06	0.000105997
1.09575e+06	7.47485e-05
1.09585e+06	5.21952e-05
1.09595e+06	3.6089e-05
1.09605e+06	2.47078e-05
1.09615e+06	1.67496e-05
1.09625e+06	1.1243e-05
1.09635e+06	7.47254e-06
1.09645e+06	4.91763e-06
1.09655e+06	3.20438e-06
1.09665e+06	2.06743e-06
1.09675e+06	1.32073e-06
1.09685e+06	8.3539e-07
