3704.5	3.10457e-09
3804.5	5.32003e-09
3904.5	9.0316e-09
4004.5	1.51896e-08
4104.5	2.53076e-08
4204.5	4.17708e-08
4304.5	6.82972e-08
4404.5	1.1062e-07
4504.5	1.77485e-07
4604.5	2.82081e-07
4704.5	4.44085e-07
4804.5	6.92516e-07
4904.5	1.06969e-06
5004.5	1.6366e-06
5104.5	2.48015e-06
5204.5	3.72267e-06
5304.5	5.53436e-06
5404.5	8.14908e-06
5504.5	1.18843e-05
5604.5	1.71653e-05
5704.5	2.45549e-05
5804.5	3.4788e-05
5904.5	4.88109e-05
6004.5	6.78257e-05
6104.5	9.33377e-05
6204.5	0.000127204
6304.5	0.000171679
6404.5	0.000229457
6504.5	0.000303705
6604.5	0.000398071
6704.5	0.000516682
6804.5	0.000664106
6904.5	0.000845272
7004.5	0.00106536
7104.5	0.00132965
7204.5	0.00164327
7304.5	0.00201101
7404.5	0.00243694
7504.5	0.00292415
7604.5	0.00347436
7704.5	0.00408759
7804.5	0.00476185
7904.5	0.00549282
8004.5	0.00627372
8104.5	0.00709515
8204.5	0.00794516
8304.5	0.0088094
8404.5	0.00967142
8504.5	0.0105132
8604.5	0.0113155
8704.5	0.0120588
8804.5	0.0127242
8904.5	0.0132938
9004.5	0.0137517
9104.5	0.0140849
9204.5	0.0142836
9304.5	0.0143419
9404.5	0.014258
9504.5	0.0140344
9604.5	0.0136777
9704.5	0.0131982
9804.5	0.0126094
9904.5	0.0119276
10004.5	0.011171
10104.5	0.0103587
10204.5	0.00951042
10304.5	0.00864508
10404.5	0.00778061
10504.5	0.00693319
10604.5	0.00611685
10704.5	0.00534313
10804.5	0.00462102
10904.5	0.00395687
11004.5	0.00335459
11104.5	0.00281578
11204.5	0.00234008
11304.5	0.00192546
11404.5	0.00156859
11504.5	0.00126519
11604.5	0.00101035
11704.5	0.00079884
11804.5	0.000625342
11904.5	0.000484671
12004.5	0.000371917
12104.5	0.000282563
12204.5	0.000212547
12304.5	0.000158294
12404.5	0.00011672
12504.5	8.52111e-05
12604.5	6.1591e-05
12704.5	4.40766e-05
12804.5	3.12299e-05
12904.5	2.1908e-05
13004.5	1.52162e-05
13104.5	1.04636e-05
13204.5	7.12401e-06
13304.5	4.80221e-06
13404.5	3.205e-06
13504.5	2.11781e-06
13604.5	1.38554e-06
13704.5	8.97476e-07
13804.5	5.75571e-07
13904.5	3.65467e-07
14004.5	2.29758e-07
14104.5	1.4301e-07
14204.5	8.81324e-08
14304.5	5.37749e-08
14404.5	3.24862e-08
14504.5	1.94309e-08
14604.5	1.1507e-08
14704.5	6.74697e-09
