1.52262e+06	2.4976e-07
1.52272e+06	4.09751e-07
1.52282e+06	6.65544e-07
1.52292e+06	1.07027e-06
1.52302e+06	1.70402e-06
1.52312e+06	2.68606e-06
1.52322e+06	4.19201e-06
1.52332e+06	6.47728e-06
1.52342e+06	9.90898e-06
1.52352e+06	1.50083e-05
1.52362e+06	2.25064e-05
1.52372e+06	3.34156e-05
1.52382e+06	4.91209e-05
1.52392e+06	7.14924e-05
1.52402e+06	0.000103023
1.52412e+06	0.00014699
1.52422e+06	0.00020765
1.52432e+06	0.000290449
1.52442e+06	0.000402258
1.52452e+06	0.000551626
1.52462e+06	0.000749031
1.52472e+06	0.00100711
1.52482e+06	0.00134088
1.52492e+06	0.00176786
1.52502e+06	0.00230817
1.52512e+06	0.00298447
1.52522e+06	0.00382178
1.52532e+06	0.00484715
1.52542e+06	0.00608915
1.52552e+06	0.00757715
1.52562e+06	0.00934053
1.52572e+06	0.0114076
1.52582e+06	0.0138045
1.52592e+06	0.016554
1.52602e+06	0.0196746
1.52612e+06	0.0231791
1.52622e+06	0.0270742
1.52632e+06	0.0313596
1.52642e+06	0.0360279
1.52652e+06	0.0410648
1.52662e+06	0.0464498
1.52672e+06	0.0521567
1.52682e+06	0.0581552
1.52692e+06	0.064412
1.52702e+06	0.0708921
1.52712e+06	0.0775603
1.52722e+06	0.0843818
1.52732e+06	0.0913228
1.52742e+06	0.0983501
1.52752e+06	0.105431
1.52762e+06	0.112529
1.52772e+06	0.119608
1.52782e+06	0.126623
1.52792e+06	0.133521
1.52802e+06	0.140242
1.52812e+06	0.14671
1.52822e+06	0.152839
1.52832e+06	0.15853
1.52842e+06	0.163674
1.52852e+06	0.168154
1.52862e+06	0.17185
1.52872e+06	0.174644
1.52882e+06	0.176426
1.52892e+06	0.177099
1.52902e+06	0.176589
1.52912e+06	0.174847
1.52922e+06	0.171854
1.52932e+06	0.167624
1.52942e+06	0.162208
1.52952e+06	0.155689
1.52962e+06	0.148182
1.52972e+06	0.139829
1.52982e+06	0.130793
1.52992e+06	0.121252
1.53002e+06	0.111391
1.53012e+06	0.101393
1.53022e+06	0.0914376
1.53032e+06	0.0816873
1.53042e+06	0.0722874
1.53052e+06	0.0633605
1.53062e+06	0.0550042
1.53072e+06	0.0472903
1.53082e+06	0.0402648
1.53092e+06	0.03395
1.53102e+06	0.0283466
1.53112e+06	0.0234367
1.53122e+06	0.0191873
1.53132e+06	0.0155541
1.53142e+06	0.0124848
1.53152e+06	0.00992237
1.53162e+06	0.00780805
1.53172e+06	0.00608355
1.53182e+06	0.00469304
1.53192e+06	0.00358452
1.53202e+06	0.00271072
1.53212e+06	0.0020296
1.53222e+06	0.00150455
1.53232e+06	0.00110427
1.53242e+06	0.000802431
1.53252e+06	0.000577307
1.53262e+06	0.000411217
1.53272e+06	0.00029
1.53282e+06	0.000202483
1.53292e+06	0.000139972
1.53302e+06	9.57972e-05
1.53312e+06	6.49122e-05
1.53322e+06	4.35471e-05
1.53332e+06	2.89236e-05
1.53342e+06	1.90197e-05
1.53352e+06	1.23827e-05
1.53362e+06	7.98151e-06
1.53372e+06	5.09346e-06
1.53382e+06	3.2181e-06
1.53392e+06	2.013e-06
1.53402e+06	1.24665e-06
1.53412e+06	7.64374e-07
1.53422e+06	4.64006e-07
1.53432e+06	2.78868e-07
1.53442e+06	1.65932e-07
1.53452e+06	9.77511e-08
1.53462e+06	5.70124e-08
1.53472e+06	3.29211e-08
1.53482e+06	1.88207e-08
1.53492e+06	1.06526e-08
1.53502e+06	5.96942e-09
1.53512e+06	3.31182e-09
1.53522e+06	1.8191e-09
1.53532e+06	9.89249e-10
1.53542e+06	5.32612e-10
1.53552e+06	2.83905e-10
1.53562e+06	1.49828e-10
1.53572e+06	7.82835e-11
1.53582e+06	4.04952e-11
1.53592e+06	2.07393e-11
1.53602e+06	1.05158e-11
1.53612e+06	5.27896e-12
1.53622e+06	2.62368e-12
1.53632e+06	1.29101e-12
1.53642e+06	6.28935e-13
1.53652e+06	3.03347e-13
1.53662e+06	1.44854e-13
1.53672e+06	6.84822e-14
1.53682e+06	3.2054e-14
1.53692e+06	1.4854e-14
1.53702e+06	6.81495e-15
1.53712e+06	3.09556e-15
1.53722e+06	1.3921e-15
1.53732e+06	6.19815e-16
1.53742e+06	2.73218e-16
1.53752e+06	1.19238e-16
1.53762e+06	5.15198e-17
1.53772e+06	2.2039e-17
1.53782e+06	9.334e-18
1.53792e+06	3.91381e-18
1.53802e+06	1.62476e-18
1.53812e+06	6.67784e-19
1.53822e+06	2.71731e-19
1.53832e+06	1.09471e-19
1.53842e+06	4.36634e-20
1.53852e+06	1.72422e-20
1.53862e+06	6.74099e-21
1.53872e+06	2.60923e-21
1.53882e+06	9.99905e-22
1.53892e+06	3.79369e-22
1.53902e+06	1.42502e-22
1.53912e+06	5.29954e-23
1.53922e+06	1.95125e-23
1.53932e+06	7.11285e-24
1.53942e+06	2.56704e-24
1.53952e+06	9.17227e-25
