0	1.55285e-05
100	1.72059e-05
200	1.88747e-05
300	2.04994e-05
400	2.20425e-05
500	2.34658e-05
600	2.47325e-05
700	2.58082e-05
800	2.66627e-05
900	2.72714e-05
1000	2.76165e-05
1100	2.76877e-05
1200	2.74828e-05
1300	2.7008e-05
1400	2.62774e-05
1500	2.53121e-05
1600	2.41397e-05
1700	2.27925e-05
1800	2.13063e-05
1900	1.97189e-05
2000	1.80682e-05
2100	1.63909e-05
2200	1.47214e-05
2300	1.30903e-05
2400	1.15242e-05
2500	1.00445e-05
2600	8.66762e-06
2700	7.4051e-06
2800	6.26352e-06
2900	5.24522e-06
3000	4.34876e-06
3100	3.56964e-06
3200	2.90095e-06
3300	2.33407e-06
3400	1.85927e-06
3500	1.46633e-06
3600	1.14492e-06
3700	8.85067e-07
3800	6.77383e-07
3900	5.13275e-07
4000	3.85055e-07
4100	2.85991e-07
4200	2.103e-07
4300	1.53102e-07
4400	1.10353e-07
4500	7.87482e-08
4600	5.56359e-08
4700	3.89159e-08
4800	2.69498e-08
4900	1.84775e-08
5000	1.25425e-08
5100	8.42918e-09
5200	5.60845e-09
5300	3.69451e-09
5400	2.40951e-09
5500	1.55581e-09
5600	9.94586e-10
5700	6.29484e-10
5800	3.94443e-10
5900	2.44704e-10
6000	1.50298e-10
