1.09022e+07	6.94991e-06
1.09023e+07	1.14013e-05
1.09024e+07	1.85177e-05
1.09025e+07	2.97768e-05
1.09026e+07	4.7405e-05
1.09027e+07	7.47185e-05
1.09028e+07	0.000116598
1.09029e+07	0.000180139
1.0903e+07	0.000275539
1.09031e+07	0.000417268
1.09032e+07	0.000625611
1.09033e+07	0.000928646
1.09034e+07	0.00136475
1.09035e+07	0.0019857
1.09036e+07	0.00286043
1.09037e+07	0.00407949
1.09038e+07	0.0057602
1.09039e+07	0.00805242
1.0904e+07	0.0111448
1.09041e+07	0.0152713
1.09042e+07	0.0207174
1.09043e+07	0.0278261
1.09044e+07	0.037002
1.09045e+07	0.0487143
1.09046e+07	0.0634957
1.09047e+07	0.0819388
1.09048e+07	0.104687
1.09049e+07	0.132419
1.0905e+07	0.165832
1.09051e+07	0.205608
1.09052e+07	0.252389
1.09053e+07	0.306732
1.09054e+07	0.369065
1.09055e+07	0.439647
1.09056e+07	0.518517
1.09057e+07	0.60545
1.09058e+07	0.699925
1.09059e+07	0.80109
1.0906e+07	0.907753
1.09061e+07	1.01838
1.09062e+07	1.13113
1.09063e+07	1.24386
1.09064e+07	1.35421
1.09065e+07	1.45968
1.09066e+07	1.55771
1.09067e+07	1.64579
1.09068e+07	1.72154
1.09069e+07	1.78286
1.0907e+07	1.82799
1.09071e+07	1.85562
1.09072e+07	1.86492
1.09073e+07	1.85562
1.09074e+07	1.82799
1.09075e+07	1.78286
1.09076e+07	1.72154
1.09077e+07	1.64579
1.09078e+07	1.55771
1.09079e+07	1.45968
1.0908e+07	1.35421
1.09081e+07	1.24386
1.09082e+07	1.13113
1.09083e+07	1.01838
1.09084e+07	0.907753
1.09085e+07	0.80109
1.09086e+07	0.699925
1.09087e+07	0.60545
1.09088e+07	0.518517
1.09089e+07	0.439647
1.0909e+07	0.369065
1.09091e+07	0.306732
1.09092e+07	0.252389
1.09093e+07	0.205608
1.09094e+07	0.165832
1.09095e+07	0.132419
1.09096e+07	0.104687
1.09097e+07	0.0819388
1.09098e+07	0.0634957
1.09099e+07	0.0487143
1.091e+07	0.037002
1.09101e+07	0.0278261
1.09102e+07	0.0207174
1.09103e+07	0.0152713
1.09104e+07	0.0111448
1.09105e+07	0.00805242
1.09106e+07	0.0057602
1.09107e+07	0.00407949
1.09108e+07	0.00286043
1.09109e+07	0.0019857
1.0911e+07	0.00136475
1.09111e+07	0.000928647
1.09112e+07	0.000625611
1.09113e+07	0.000417268
1.09114e+07	0.000275539
1.09115e+07	0.00018014
1.09116e+07	0.0001166
1.09117e+07	7.47225e-05
1.09118e+07	4.74127e-05
1.09119e+07	2.97911e-05
1.0912e+07	1.85446e-05
1.09121e+07	1.14508e-05
1.09122e+07	7.04043e-06
1.09123e+07	4.35809e-06
1.09124e+07	2.79951e-06
1.09125e+07	2.00288e-06
1.09126e+07	1.78202e-06
1.09127e+07	2.092e-06
1.09128e+07	3.02317e-06
1.09129e+07	4.82338e-06
1.0913e+07	7.95275e-06
1.09131e+07	1.31806e-05
1.09132e+07	2.17397e-05
1.09133e+07	3.55617e-05
1.09134e+07	5.76264e-05
1.09135e+07	9.24701e-05
1.09136e+07	0.000146915
1.09137e+07	0.000231099
1.09138e+07	0.000359906
1.09139e+07	0.000554931
1.0914e+07	0.000847123
1.09141e+07	0.0012803
1.09142e+07	0.00191572
1.09143e+07	0.00283799
1.09144e+07	0.00416242
