0	1.14199e-06
100	1.19556e-06
200	1.23919e-06
300	1.27163e-06
400	1.29193e-06
500	1.29951e-06
600	1.29411e-06
700	1.27592e-06
800	1.24547e-06
900	1.20365e-06
1000	1.15165e-06
1100	1.09094e-06
1200	1.02315e-06
1300	9.50018e-07
1400	8.73339e-07
1500	7.94861e-07
1600	7.16236e-07
1700	6.38967e-07
1800	5.64362e-07
1900	4.93507e-07
2000	4.27255e-07
2100	3.66216e-07
2200	3.10774e-07
2300	2.61101e-07
2400	2.17186e-07
2500	1.78858e-07
2600	1.45829e-07
2700	1.17717e-07
2800	9.40779e-08
2900	7.44379e-08
3000	5.8312e-08
3100	4.52251e-08
3200	3.47262e-08
3300	2.63993e-08
3400	1.98694e-08
3500	1.48059e-08
3600	1.09229e-08
3700	7.97816e-09
3800	5.7693e-09
3900	4.13048e-09
4000	2.92776e-09
4100	2.0546e-09
4200	1.4275e-09
4300	9.8193e-10
4400	6.68718e-10
4500	4.50882e-10
4600	3.00981e-10
4700	1.98918e-10
4800	1.30156e-10
4900	8.43165e-11
5000	5.40776e-11
5100	3.43383e-11
5200	2.15873e-11
5300	1.34361e-11
5400	8.27957e-12
5500	5.05124e-12
