51227	2.31591e-09
51327	3.81239e-09
51427	6.2135e-09
51527	1.00263e-08
51627	1.6018e-08
51727	2.53362e-08
51827	3.96772e-08
51927	6.15192e-08
52027	9.44386e-08
52127	1.43536e-07
52227	2.15997e-07
52327	3.21819e-07
52427	4.74744e-07
52527	6.93414e-07
52627	1.00281e-06
52727	1.43597e-06
52827	2.03601e-06
52927	2.85848e-06
53027	3.97395e-06
53127	5.47088e-06
53227	7.45865e-06
53327	1.00706e-05
53427	1.34669e-05
53527	1.78377e-05
53627	2.34047e-05
53727	3.04241e-05
53827	3.91871e-05
53927	5.00209e-05
54027	6.32898e-05
54127	7.93955e-05
54227	9.87789e-05
54327	0.000121924
54427	0.000149363
54527	0.00018169
54627	0.000219575
54727	0.000263792
54827	0.000315252
54927	0.000375052
55027	0.000444523
55127	0.000525308
55227	0.000619428
55327	0.000729369
55427	0.000858155
55527	0.00100942
55627	0.00118748
55727	0.00139731
55827	0.00164459
55927	0.00193559
56027	0.00227704
56127	0.00267597
56227	0.00313937
56327	0.0036739
56427	0.00428541
56527	0.00497849
56627	0.00575594
56727	0.0066183
56827	0.0075633
56927	0.00858548
57027	0.00967587
57127	0.0108218
57227	0.012007
57327	0.0132116
57427	0.0144129
57527	0.0155855
57627	0.0167028
57727	0.0177373
57827	0.0186622
57927	0.0194523
58027	0.020085
58127	0.0205418
58227	0.0208089
58327	0.0208776
58427	0.0207453
58527	0.0204153
58627	0.0198965
58727	0.0192034
58827	0.0183549
58927	0.0173738
59027	0.0162857
59127	0.0151177
59227	0.0138973
59327	0.0126514
59427	0.0114055
59527	0.0101826
59627	0.0090027
59727	0.00788241
59827	0.00683471
59927	0.00586893
60027	0.0049909
60127	0.00420323
60227	0.00350571
60327	0.00289575
60427	0.00236887
60527	0.00191921
60627	0.00153996
60727	0.00122379
60827	0.000963205
60927	0.000750845
61027	0.000579704
61127	0.000443296
61227	0.00033575
61327	0.000251873
61427	0.000187152
61527	0.00013774
61627	0.000100412
61727	7.25065e-05
61827	5.1861e-05
61927	3.67438e-05
62027	2.57877e-05
62127	1.7928e-05
62227	1.23467e-05
62327	8.4232e-06
62427	5.69266e-06
62527	3.8113e-06
62627	2.52789e-06
62727	1.66102e-06
62827	1.08127e-06
62927	6.97335e-07
63027	4.45557e-07
63127	2.8205e-07
63227	1.76896e-07
63327	1.09922e-07
63427	6.76761e-08
63527	4.12832e-08
63627	2.49521e-08
63727	1.49431e-08
63827	8.86711e-09
63927	5.21358e-09
64027	3.03745e-09
64127	1.7535e-09
