2.39444e+06	7.97479e-06
2.39454e+06	1.30826e-05
2.39464e+06	2.12485e-05
2.39474e+06	3.41679e-05
2.39484e+06	5.43957e-05
2.39494e+06	8.57371e-05
2.39504e+06	0.000133792
2.39514e+06	0.000206704
2.39524e+06	0.000316172
2.39534e+06	0.000478801
2.39544e+06	0.000717868
2.39554e+06	0.00106559
2.39564e+06	0.00156601
2.39574e+06	0.00227853
2.39584e+06	0.00328225
2.39594e+06	0.00468109
2.39604e+06	0.00660965
2.39614e+06	0.00923989
2.39624e+06	0.0127883
2.39634e+06	0.0175233
2.39644e+06	0.0237725
2.39654e+06	0.0319295
2.39664e+06	0.0424586
2.39674e+06	0.0558981
2.39684e+06	0.0728593
2.39694e+06	0.0940222
2.39704e+06	0.120125
2.39714e+06	0.151947
2.39724e+06	0.190286
2.39734e+06	0.235929
2.39744e+06	0.289609
2.39754e+06	0.351965
2.39764e+06	0.42349
2.39774e+06	0.504481
2.39784e+06	0.594982
2.39794e+06	0.694735
2.39804e+06	0.803141
2.39814e+06	0.919225
2.39824e+06	1.04162
2.39834e+06	1.16856
2.39844e+06	1.29794
2.39854e+06	1.42729
2.39864e+06	1.55391
2.39874e+06	1.67494
2.39884e+06	1.78742
2.39894e+06	1.88849
2.39904e+06	1.97541
2.39914e+06	2.04577
2.39924e+06	2.09756
2.39934e+06	2.12926
2.39944e+06	2.13993
2.39954e+06	2.12926
2.39964e+06	2.09756
2.39974e+06	2.04577
2.39984e+06	1.97541
2.39994e+06	1.88849
2.40004e+06	1.78742
2.40014e+06	1.67494
2.40024e+06	1.55391
2.40034e+06	1.42729
2.40044e+06	1.29794
2.40054e+06	1.16856
2.40064e+06	1.04162
2.40074e+06	0.919225
2.40084e+06	0.803141
2.40094e+06	0.694735
2.40104e+06	0.594982
2.40114e+06	0.504481
2.40124e+06	0.42349
2.40134e+06	0.351965
2.40144e+06	0.289609
2.40154e+06	0.235929
2.40164e+06	0.190286
2.40174e+06	0.151947
2.40184e+06	0.120125
2.40194e+06	0.0940222
2.40204e+06	0.0728593
2.40214e+06	0.0558981
2.40224e+06	0.0424586
2.40234e+06	0.0319295
2.40244e+06	0.0237725
2.40254e+06	0.0175233
2.40264e+06	0.0127883
2.40274e+06	0.00923989
2.40284e+06	0.00660965
2.40294e+06	0.00468109
2.40304e+06	0.00328225
2.40314e+06	0.00227853
2.40324e+06	0.00156601
2.40334e+06	0.00106559
2.40344e+06	0.000717868
2.40354e+06	0.000478801
2.40364e+06	0.000316172
2.40374e+06	0.000206704
2.40384e+06	0.000133792
2.40394e+06	8.57371e-05
2.40404e+06	5.43957e-05
2.40414e+06	3.41679e-05
2.40424e+06	2.12485e-05
2.40434e+06	1.30826e-05
2.40444e+06	7.97479e-06
2.40454e+06	4.81283e-06
2.40464e+06	2.87567e-06
2.40474e+06	1.70112e-06
2.40484e+06	9.96293e-07
2.40494e+06	5.77692e-07
2.40504e+06	3.31637e-07
2.40514e+06	1.88489e-07
2.40524e+06	1.06064e-07
2.40534e+06	5.90888e-08
2.40544e+06	3.25912e-08
2.40554e+06	1.77972e-08
2.40564e+06	9.62189e-09
2.40574e+06	5.15023e-09
2.40584e+06	2.72929e-09
2.40594e+06	1.43196e-09
2.40604e+06	7.43818e-10
2.40614e+06	3.82526e-10
2.40624e+06	1.94765e-10
2.40634e+06	9.81794e-11
2.40644e+06	4.89988e-11
2.40654e+06	2.42107e-11
2.40664e+06	1.18437e-11
2.40674e+06	5.7362e-12
2.40684e+06	2.75054e-12
2.40694e+06	1.30577e-12
2.40704e+06	6.13728e-13
2.40714e+06	2.85588e-13
2.40724e+06	1.31572e-13
2.40734e+06	6.00124e-14
2.40744e+06	2.71005e-14
2.40754e+06	1.21163e-14
2.40764e+06	5.36315e-15
2.40774e+06	2.35032e-15
2.40784e+06	1.01974e-15
2.40794e+06	4.38038e-16
2.40804e+06	1.8629e-16
2.40814e+06	7.84379e-17
2.40824e+06	3.26979e-17
2.40834e+06	1.34951e-17
2.40844e+06	5.51479e-18
2.40854e+06	2.23257e-18
2.40864e+06	8.98508e-19
2.40874e+06	3.67786e-19
2.40884e+06	1.74658e-19
2.40894e+06	1.46775e-19
2.40904e+06	2.60029e-19
2.40914e+06	6.19035e-19
2.40924e+06	1.54855e-18
2.40934e+06	3.87108e-18
2.40944e+06	9.59414e-18
2.40954e+06	2.35465e-17
2.40964e+06	5.72161e-17
2.40974e+06	1.37648e-16
2.40984e+06	3.27851e-16
2.40994e+06	7.73111e-16
2.41004e+06	1.80495e-15
2.41014e+06	4.17199e-15
2.41024e+06	9.54728e-15
2.41034e+06	2.16308e-14
2.41044e+06	4.85203e-14
2.41054e+06	1.07753e-13
2.41064e+06	2.36916e-13
2.41074e+06	5.15723e-13
2.41084e+06	1.11146e-12
2.41094e+06	2.37154e-12
2.41104e+06	5.00984e-12
2.41114e+06	1.04779e-11
2.41124e+06	2.1696e-11
2.41134e+06	4.44779e-11
2.41144e+06	9.02745e-11
2.41154e+06	1.81402e-10
2.41164e+06	3.60893e-10
2.41174e+06	7.10837e-10
2.41184e+06	1.38618e-09
2.41194e+06	2.67624e-09
2.41204e+06	5.11551e-09
2.41214e+06	9.68075e-09
2.41224e+06	1.81379e-08
2.41234e+06	3.3645e-08
2.41244e+06	6.17891e-08
2.41254e+06	1.12347e-07
2.41264e+06	2.0224e-07
2.41274e+06	3.60437e-07
2.41284e+06	6.35987e-07
2.41294e+06	1.11103e-06
2.41304e+06	1.92158e-06
2.41314e+06	3.29041e-06
2.41324e+06	5.57825e-06
2.41334e+06	9.36274e-06
2.41344e+06	1.55584e-05
2.41354e+06	2.55967e-05
2.41364e+06	4.16927e-05
2.41374e+06	6.72347e-05
2.41384e+06	0.000107345
2.41394e+06	0.00016968
2.41404e+06	0.000265543
2.41414e+06	0.00041143
2.41424e+06	0.000631124
2.41434e+06	0.000958496
2.41444e+06	0.0014412
2.41454e+06	0.00214542
2.41464e+06	0.00316198
2.41474e+06	0.00461385
2.41484e+06	0.00666536
2.41494e+06	0.00953326
2.41504e+06	0.0134995
2.41514e+06	0.0189255
2.41524e+06	0.0262686
2.41534e+06	0.036098
2.41544e+06	0.0491119
2.41554e+06	0.0661526
2.41564e+06	0.0882194
2.41574e+06	0.116477
2.41584e+06	0.152254
2.41594e+06	0.197042
2.41604e+06	0.252466
2.41614e+06	0.320262
2.41624e+06	0.402222
2.41634e+06	0.500129
2.41644e+06	0.615681
2.41654e+06	0.750389
2.41664e+06	0.905471
2.41674e+06	1.08173
2.41684e+06	1.27944
2.41694e+06	1.49824
2.41704e+06	1.73699
2.41714e+06	1.99374
2.41724e+06	2.26568
2.41734e+06	2.5491
2.41744e+06	2.83943
2.41754e+06	3.13135
2.41764e+06	3.41893
2.41774e+06	3.69578
2.41784e+06	3.95529
2.41794e+06	4.1909
2.41804e+06	4.39637
2.41814e+06	4.56602
2.41824e+06	4.69503
2.41834e+06	4.77965
2.41844e+06	4.81738
2.41854e+06	4.8071
2.41864e+06	4.7491
2.41874e+06	4.64513
2.41884e+06	4.49822
2.41894e+06	4.31261
2.41904e+06	4.09353
2.41914e+06	3.84691
2.41924e+06	3.57918
2.41934e+06	3.29694
2.41944e+06	3.00675
2.41954e+06	2.71481
2.41964e+06	2.42683
2.41974e+06	2.14781
2.41984e+06	1.88195
2.41994e+06	1.6326
2.42004e+06	1.40219
2.42014e+06	1.19232
2.42024e+06	1.00377
2.42034e+06	0.836627
2.42044e+06	0.69038
2.42054e+06	0.564028
2.42064e+06	0.456216
2.42074e+06	0.365341
2.42084e+06	0.289656
2.42094e+06	0.227365
2.42104e+06	0.176694
2.42114e+06	0.135949
2.42124e+06	0.103559
2.42134e+06	0.0781013
2.42144e+06	0.0583156
2.42154e+06	0.043109
2.42164e+06	0.0315507
2.42174e+06	0.0228616
2.42184e+06	0.0164007
2.42194e+06	0.0116486
2.42204e+06	0.00819109
2.42214e+06	0.00570253
2.42224e+06	0.00393052
2.42234e+06	0.00268219
2.42244e+06	0.00181212
2.42254e+06	0.00121211
2.42264e+06	0.000802698
2.42274e+06	0.000526284
2.42284e+06	0.000341622
2.42294e+06	0.000219547
2.42304e+06	0.000139691
2.42314e+06	8.79961e-05
2.42324e+06	5.48804e-05
2.42334e+06	3.38866e-05
2.42344e+06	2.07155e-05
2.42354e+06	1.25377e-05
