2203.53	5.71684e-08
2303.53	9.3959e-08
2403.53	1.5289e-07
2503.53	2.46306e-07
2603.53	3.92852e-07
2703.53	6.20356e-07
2803.53	9.69862e-07
2903.53	1.50119e-06
3003.53	2.30049e-06
3103.53	3.49029e-06
3203.53	5.24275e-06
3303.53	7.79678e-06
3403.53	1.14796e-05
3503.53	1.6734e-05
3603.53	2.41505e-05
3703.53	3.45074e-05
3803.53	4.88151e-05
3903.53	6.83683e-05
4003.53	9.48008e-05
4103.53	0.000130145
4203.53	0.000176888
4303.53	0.000238028
4403.53	0.000317114
4503.53	0.000418272
4603.53	0.000546211
4703.53	0.000706187
4803.53	0.000903933
4903.53	0.00114554
5003.53	0.00143728
5103.53	0.00178537
5203.53	0.00219571
5303.53	0.00267349
5403.53	0.00322284
5503.53	0.00384642
5603.53	0.00454499
5703.53	0.00531698
5803.53	0.00615823
5903.53	0.0070616
6003.53	0.00801693
6103.53	0.00901095
6203.53	0.0100274
6303.53	0.0110476
6403.53	0.0120504
6503.53	0.0130135
6603.53	0.0139137
6703.53	0.0147282
6803.53	0.0154353
6903.53	0.0160153
7003.53	0.0164519
7103.53	0.0167322
7203.53	0.0168479
7303.53	0.0167957
7403.53	0.016577
7503.53	0.0161984
7603.53	0.015671
7703.53	0.0150099
7803.53	0.0142336
7903.53	0.0133632
8003.53	0.0124212
8103.53	0.0114308
8203.53	0.0104146
8303.53	0.00939439
8403.53	0.0083898
8503.53	0.00741809
8603.53	0.00649367
8703.53	0.00562789
8803.53	0.00482901
8903.53	0.00410231
9003.53	0.00345029
9103.53	0.00287304
9203.53	0.00236856
9303.53	0.00193323
9403.53	0.00156222
9503.53	0.00124984
9603.53	0.000989984
9703.53	0.000776351
9803.53	0.000602761
9903.53	0.00046333
10003.5	0.000352608
10103.5	0.000265676
10203.5	0.000198184
10303.5	0.000146367
10403.5	0.000107023
10503.5	7.74757e-05
10603.5	5.55281e-05
10703.5	3.94019e-05
10803.5	2.76808e-05
10903.5	1.9253e-05
11003.5	1.32579e-05
11103.5	9.03879e-06
11203.5	6.10101e-06
11303.5	4.0771e-06
11403.5	2.69748e-06
11503.5	1.76694e-06
11603.5	1.14589e-06
11703.5	7.3574e-07
11803.5	4.67693e-07
11903.5	2.94344e-07
12003.5	1.83403e-07
12103.5	1.1314e-07
12203.5	6.91009e-08
