0	2.45813e-08
100	2.4465e-08
200	2.4107e-08
300	2.35179e-08
400	2.2715e-08
500	2.17211e-08
600	2.0564e-08
700	1.92749e-08
800	1.78868e-08
900	1.64335e-08
1000	1.49481e-08
1100	1.34616e-08
1200	1.20023e-08
1300	1.05948e-08
1400	9.25923e-09
1500	8.01152e-09
1600	6.86297e-09
1700	5.82058e-09
1800	4.8874e-09
1900	4.06299e-09
2000	3.34404e-09
2100	2.72492e-09
2200	2.19833e-09
2300	1.75586e-09
2400	1.38849e-09
2500	1.08706e-09
2600	8.42601e-10
2700	6.46616e-10
2800	4.91279e-10
2900	3.69545e-10
3000	2.7521e-10
3100	2.02916e-10
3200	1.48124e-10
3300	1.07052e-10
3400	7.65981e-11
3500	5.42624e-11
3600	3.80572e-11
3700	2.64261e-11
3800	1.81671e-11
3900	1.2365e-11
4000	8.33222e-12
4100	5.55884e-12
4200	3.67168e-12
4300	2.40106e-12
4400	1.55452e-12
4500	9.96435e-13
4600	6.32351e-13
4700	3.97305e-13
4800	2.47142e-13
4900	1.52204e-13
5000	9.28034e-14
