3.31408e+06	4.12132e-07
3.31418e+06	6.80731e-07
3.31428e+06	1.11324e-06
3.31438e+06	1.80251e-06
3.31448e+06	2.88963e-06
3.31458e+06	4.58651e-06
3.31468e+06	7.20769e-06
3.31478e+06	1.12146e-05
3.31488e+06	1.72762e-05
3.31498e+06	2.63505e-05
3.31508e+06	3.97926e-05
3.31518e+06	5.94964e-05
3.31528e+06	8.80752e-05
3.31538e+06	0.00012909
3.31548e+06	0.000187329
3.31558e+06	0.000269149
3.31568e+06	0.000382873
3.31578e+06	0.000539252
3.31588e+06	0.000751974
3.31598e+06	0.00103822
3.31608e+06	0.00141922
3.31618e+06	0.00192081
3.31628e+06	0.00257392
3.31638e+06	0.0034149
3.31648e+06	0.00448577
3.31658e+06	0.00583404
3.31668e+06	0.00751236
3.31678e+06	0.00957762
3.31688e+06	0.0120896
3.31698e+06	0.0151092
3.31708e+06	0.0186959
3.31718e+06	0.0229046
3.31728e+06	0.0277827
3.31738e+06	0.0333657
3.31748e+06	0.0396734
3.31758e+06	0.0467059
3.31768e+06	0.0544401
3.31778e+06	0.062826
3.31788e+06	0.0717849
3.31798e+06	0.0812084
3.31808e+06	0.0909582
3.31818e+06	0.100869
3.31828e+06	0.11075
3.31838e+06	0.120394
3.31848e+06	0.129581
3.31858e+06	0.138085
3.31868e+06	0.145689
3.31878e+06	0.152189
3.31888e+06	0.157401
3.31898e+06	0.161179
3.31908e+06	0.163411
3.31918e+06	0.164031
3.31928e+06	0.163021
3.31938e+06	0.160411
3.31948e+06	0.156277
3.31958e+06	0.150741
3.31968e+06	0.143959
3.31978e+06	0.136119
3.31988e+06	0.12743
3.31998e+06	0.118112
3.32008e+06	0.108391
3.32018e+06	0.0984828
3.32028e+06	0.0885933
3.32038e+06	0.0789065
3.32048e+06	0.0695819
3.32058e+06	0.0607508
3.32068e+06	0.0525145
3.32078e+06	0.0449446
3.32088e+06	0.0380844
3.32098e+06	0.0319513
3.32108e+06	0.02654
3.32118e+06	0.0218265
3.32128e+06	0.0177721
3.32138e+06	0.0143273
3.32148e+06	0.0114357
3.32158e+06	0.00903709
3.32168e+06	0.00707077
3.32178e+06	0.00547741
3.32188e+06	0.00420102
3.32198e+06	0.0031901
3.32208e+06	0.00239842
3.32218e+06	0.00178531
3.32228e+06	0.00131576
3.32238e+06	0.000960077
3.32248e+06	0.000693596
3.32258e+06	0.000496109
3.32268e+06	0.000351332
3.32278e+06	0.000246336
3.32288e+06	0.000171005
3.32298e+06	0.000117532
3.32308e+06	7.9979e-05
3.32318e+06	5.38845e-05
3.32328e+06	3.59436e-05
3.32338e+06	2.37382e-05
3.32348e+06	1.55219e-05
3.32358e+06	1.00487e-05
3.32368e+06	6.44085e-06
3.32378e+06	4.08739e-06
3.32388e+06	2.56813e-06
3.32398e+06	1.59756e-06
3.32408e+06	9.83936e-07
3.32418e+06	5.9999e-07
