0	1.29436e-09
100	1.67896e-09
200	2.15616e-09
300	2.74145e-09
400	3.45093e-09
500	4.3008e-09
600	5.30664e-09
700	6.48257e-09
800	7.84028e-09
900	9.38799e-09
1000	1.11294e-08
1100	1.30625e-08
1200	1.51789e-08
1300	1.74626e-08
1400	1.989e-08
1500	2.24295e-08
1600	2.50414e-08
1700	2.76794e-08
1800	3.02909e-08
1900	3.28189e-08
2000	3.52041e-08
2100	3.73868e-08
2200	3.93099e-08
2300	4.09206e-08
2400	4.21734e-08
2500	4.30322e-08
2600	4.34715e-08
2700	4.34783e-08
2800	4.30525e-08
2900	4.22066e-08
3000	4.09657e-08
3100	3.93656e-08
3200	3.74516e-08
3300	3.52761e-08
3400	3.28964e-08
3500	3.0372e-08
3600	2.77623e-08
3700	2.51243e-08
3800	2.25107e-08
3900	1.99684e-08
4000	1.75369e-08
4100	1.52482e-08
4200	1.31263e-08
4300	1.11873e-08
4400	9.43981e-09
4500	7.88603e-09
4600	6.52245e-09
4700	5.34097e-09
4800	4.32999e-09
4900	3.47544e-09
5000	2.76179e-09
5100	2.17284e-09
5200	1.69248e-09
5300	1.30519e-09
5400	9.96515e-10
5500	7.53268e-10
5600	5.63732e-10
5700	4.17688e-10
5800	3.064e-10
5900	2.22527e-10
6000	1.60005e-10
6100	1.13905e-10
6200	8.02801e-11
6300	5.60184e-11
6400	3.86999e-11
6500	2.64695e-11
6600	1.79242e-11
6700	1.20168e-11
6800	7.97623e-12
6900	5.24158e-12
7000	3.41023e-12
7100	2.19666e-12
7200	1.40087e-12
7300	8.84487e-13
7400	5.52893e-13
7500	3.42175e-13
7600	2.09658e-13
