261396	5.8475e-09
261496	9.59689e-09
261596	1.55936e-08
261696	2.50854e-08
261796	3.99533e-08
261896	6.3e-08
261996	9.83527e-08
262096	1.52016e-07
262196	2.32621e-07
262296	3.52423e-07
262396	5.28614e-07
262496	7.84999e-07
262596	1.15414e-06
262696	1.67997e-06
262796	2.42105e-06
262896	3.45433e-06
262996	4.87955e-06
263096	6.82422e-06
263196	9.44895e-06
263296	1.2953e-05
263396	1.75799e-05
263496	2.3622e-05
263596	3.14251e-05
263696	4.13897e-05
263796	5.39716e-05
263896	6.96779e-05
263996	8.906e-05
264096	0.000112701
264196	0.000141198
264296	0.000175141
264396	0.000215081
264496	0.000261502
264596	0.000314778
264696	0.000375139
264796	0.000442625
264896	0.000517055
264996	0.000597992
265096	0.000684716
265196	0.000776216
265296	0.000871189
265396	0.000968052
265496	0.00106498
265596	0.00115996
265696	0.00125084
265796	0.00133541
265896	0.00141152
265996	0.00147712
266096	0.00153039
266196	0.00156981
266296	0.00159422
266396	0.00160289
266496	0.00159558
266596	0.0015725
266696	0.00153433
266796	0.0014822
266896	0.00141758
266996	0.0013423
267096	0.00125836
267196	0.00116794
267296	0.00107323
267396	0.000976382
267496	0.000879438
267596	0.000784238
267696	0.000692385
267796	0.000605208
267896	0.000523744
267996	0.000448735
268096	0.000380644
268196	0.000319672
268296	0.000265796
268396	0.000218802
268496	0.000178326
268596	0.000143893
268696	0.000114958
268796	9.09331e-05
268896	7.12235e-05
268996	5.52465e-05
269096	4.2452e-05
269196	3.23351e-05
269296	2.44449e-05
269396	1.83893e-05
269496	1.38374e-05
269596	1.05197e-05
269696	8.22678e-06
269796	6.80818e-06
269896	6.17158e-06
269996	6.28264e-06
270096	7.16631e-06
270196	8.90972e-06
270296	1.16667e-05
270396	1.56638e-05
270496	2.12078e-05
270596	2.86939e-05
270696	3.86141e-05
270796	5.15646e-05
270896	6.82511e-05
270996	8.94913e-05
271096	0.000116212
271196	0.000149441
271296	0.000190289
271396	0.000239924
271496	0.000299541
271596	0.000370307
271696	0.000453318
271796	0.000549528
271896	0.000659682
271996	0.000784247
272096	0.000923345
272196	0.00107668
272296	0.00124351
272396	0.00142257
272496	0.0016121
272596	0.00180985
272696	0.0020131
272796	0.00221874
272896	0.00242336
272996	0.00262336
273096	0.0028151
273196	0.00299501
273296	0.00315977
273396	0.0033064
273496	0.00343238
273596	0.00353579
273696	0.00361529
273796	0.00367018
273896	0.00370041
273996	0.0037065
274096	0.00368946
274196	0.00365075
274296	0.00359212
274396	0.00351553
274496	0.00342303
274596	0.00331668
274696	0.0031985
274796	0.00307035
274896	0.00293399
274996	0.00279099
275096	0.0026428
275196	0.00249074
275296	0.00233603
275396	0.00217984
275496	0.00202329
275596	0.00186749
275696	0.00171356
275796	0.0015626
275896	0.00141568
275996	0.00127386
276096	0.00113811
276196	0.00100933
276296	0.000888268
276396	0.000775559
276496	0.000671648
276596	0.000576811
276696	0.000491142
276796	0.000414559
276896	0.00034682
276996	0.000287541
277096	0.000236223
277196	0.000192275
277296	0.000155046
277396	0.00012385
277496	9.79947e-05
277596	7.67978e-05
277696	5.96089e-05
277796	4.58215e-05
277896	3.48821e-05
277996	2.62965e-05
278096	1.96308e-05
278196	1.45115e-05
278296	1.06222e-05
278396	7.69886e-06
278496	5.52519e-06
278596	3.92617e-06
278696	2.76239e-06
278796	1.92437e-06
278896	1.32733e-06
278996	9.06461e-07
279096	6.12911e-07
279196	4.10318e-07
279296	2.71967e-07
279396	1.78477e-07
279496	1.15963e-07
279596	7.45968e-08
279696	4.75103e-08
279796	2.99585e-08
279896	1.87032e-08
279996	1.15604e-08
280096	7.07445e-09
