9.27221e+06	4.60815e-05
9.27231e+06	7.55966e-05
9.27241e+06	0.000122782
9.27251e+06	0.000197435
9.27261e+06	0.00031432
9.27271e+06	0.000495423
9.27281e+06	0.000773103
9.27291e+06	0.00119442
9.27301e+06	0.00182697
9.27311e+06	0.0027667
9.27321e+06	0.00414813
9.27331e+06	0.00615741
9.27341e+06	0.00904902
9.27351e+06	0.0131662
9.27361e+06	0.0189662
9.27371e+06	0.0270492
9.27381e+06	0.0381932
9.27391e+06	0.0533918
9.27401e+06	0.0738958
9.27411e+06	0.101256
9.27421e+06	0.137367
9.27431e+06	0.184501
9.27441e+06	0.245343
9.27451e+06	0.323001
9.27461e+06	0.42101
9.27471e+06	0.543297
9.27481e+06	0.694128
9.27491e+06	0.878009
9.27501e+06	1.09955
9.27511e+06	1.36329
9.27521e+06	1.67347
9.27531e+06	2.03379
9.27541e+06	2.44709
9.27551e+06	2.91509
9.27561e+06	3.43804
9.27571e+06	4.01445
9.27581e+06	4.64087
9.27591e+06	5.31164
9.27601e+06	6.01888
9.27611e+06	6.75242
9.27621e+06	7.49999
9.27631e+06	8.24743
9.27641e+06	8.97912
9.27651e+06	9.67845
9.27661e+06	10.3284
9.27671e+06	10.9124
9.27681e+06	11.4147
9.27691e+06	11.8213
9.27701e+06	12.1205
9.27711e+06	12.3037
9.27721e+06	12.3654
9.27731e+06	12.3037
9.27741e+06	12.1205
9.27751e+06	11.8213
9.27761e+06	11.4147
9.27771e+06	10.9124
9.27781e+06	10.3284
9.27791e+06	9.67845
9.27801e+06	8.97912
9.27811e+06	8.24743
9.27821e+06	7.49999
9.27831e+06	6.75242
9.27841e+06	6.01888
9.27851e+06	5.31164
9.27861e+06	4.64087
9.27871e+06	4.01445
9.27881e+06	3.43804
9.27891e+06	2.91509
9.27901e+06	2.44709
9.27911e+06	2.03379
9.27921e+06	1.67347
9.27931e+06	1.36329
9.27941e+06	1.09955
9.27951e+06	0.878009
9.27961e+06	0.694128
9.27971e+06	0.543297
9.27981e+06	0.42101
9.27991e+06	0.323001
9.28001e+06	0.245343
9.28011e+06	0.184501
9.28021e+06	0.137367
9.28031e+06	0.101256
9.28041e+06	0.0738958
9.28051e+06	0.0533918
9.28061e+06	0.0381932
9.28071e+06	0.0270492
9.28081e+06	0.0189662
9.28091e+06	0.0131662
9.28101e+06	0.00904902
9.28111e+06	0.00615741
9.28121e+06	0.00414813
9.28131e+06	0.0027667
9.28141e+06	0.00182697
9.28151e+06	0.00119442
9.28161e+06	0.000773103
9.28171e+06	0.000495423
9.28181e+06	0.00031432
9.28191e+06	0.000197435
9.28201e+06	0.000122782
9.28211e+06	7.55966e-05
9.28221e+06	4.60815e-05
9.28231e+06	2.78105e-05
9.28241e+06	1.66168e-05
9.28251e+06	9.82973e-06
9.28261e+06	5.75697e-06
9.28271e+06	3.33813e-06
9.28281e+06	1.91633e-06
9.28291e+06	1.08917e-06
9.28301e+06	6.12879e-07
9.28311e+06	3.41438e-07
9.28321e+06	1.88325e-07
9.28331e+06	1.02839e-07
9.28341e+06	5.55991e-08
9.28351e+06	2.97601e-08
9.28361e+06	1.57709e-08
9.28371e+06	8.27441e-09
9.28381e+06	4.29807e-09
9.28391e+06	2.21039e-09
9.28401e+06	1.12543e-09
9.28411e+06	5.67319e-10
9.28421e+06	2.83135e-10
9.28431e+06	1.39899e-10
9.28441e+06	6.84376e-11
9.28451e+06	3.3146e-11
9.28461e+06	1.58937e-11
9.28471e+06	7.54528e-12
9.28481e+06	3.54636e-12
