0	1.70918e-07
100	1.80989e-07
200	1.89747e-07
300	1.9695e-07
400	2.02392e-07
500	2.05914e-07
600	2.07414e-07
700	2.06846e-07
800	2.04226e-07
900	1.99634e-07
1000	1.93203e-07
1100	1.85118e-07
1200	1.75608e-07
1300	1.64928e-07
1400	1.53356e-07
1500	1.41178e-07
1600	1.28673e-07
1700	1.16109e-07
1800	1.0373e-07
1900	9.17477e-08
2000	8.03425e-08
2100	6.9655e-08
2200	5.97883e-08
2300	5.08086e-08
2400	4.2748e-08
2500	3.56083e-08
2600	2.93659e-08
2700	2.39769e-08
2800	1.9382e-08
2900	1.55118e-08
3000	1.22909e-08
3100	9.64185e-09
3200	7.4885e-09
3300	5.7582e-09
3400	4.38365e-09
3500	3.30401e-09
3600	2.46549e-09
3700	1.82148e-09
3800	1.3323e-09
3900	9.64795e-10
4000	6.91713e-10
4100	4.90992e-10
4200	3.45048e-10
4300	2.40072e-10
4400	1.65372e-10
4500	1.12781e-10
4600	7.61501e-11
4700	5.09051e-11
4800	3.36906e-11
4900	2.20756e-11
5000	1.4321e-11
5100	9.198e-12
5200	5.84883e-12
5300	3.68215e-12
5400	2.29505e-12
5500	1.41625e-12
5600	8.65252e-13
