2.39322e+06	7.96328e-06
2.39332e+06	1.30638e-05
2.39342e+06	2.12178e-05
2.39352e+06	3.41186e-05
2.39362e+06	5.43172e-05
2.39372e+06	8.56134e-05
2.39382e+06	0.000133599
2.39392e+06	0.000206405
2.39402e+06	0.000315715
2.39412e+06	0.00047811
2.39422e+06	0.000716832
2.39432e+06	0.00106405
2.39442e+06	0.00156375
2.39452e+06	0.00227524
2.39462e+06	0.00327752
2.39472e+06	0.00467433
2.39482e+06	0.00660011
2.39492e+06	0.00922656
2.39502e+06	0.0127698
2.39512e+06	0.017498
2.39522e+06	0.0237382
2.39532e+06	0.0318834
2.39542e+06	0.0423974
2.39552e+06	0.0558174
2.39562e+06	0.0727542
2.39572e+06	0.0938864
2.39582e+06	0.119951
2.39592e+06	0.151727
2.39602e+06	0.190012
2.39612e+06	0.235588
2.39622e+06	0.289191
2.39632e+06	0.351457
2.39642e+06	0.422879
2.39652e+06	0.503753
2.39662e+06	0.594123
2.39672e+06	0.693732
2.39682e+06	0.801982
2.39692e+06	0.917898
2.39702e+06	1.04011
2.39712e+06	1.16688
2.39722e+06	1.29606
2.39732e+06	1.42523
2.39742e+06	1.55167
2.39752e+06	1.67252
2.39762e+06	1.78484
2.39772e+06	1.88576
2.39782e+06	1.97256
2.39792e+06	2.04282
2.39802e+06	2.09453
2.39812e+06	2.12619
2.39822e+06	2.13685
2.39832e+06	2.12619
2.39842e+06	2.09453
2.39852e+06	2.04282
2.39862e+06	1.97256
2.39872e+06	1.88576
2.39882e+06	1.78484
2.39892e+06	1.67252
2.39902e+06	1.55167
2.39912e+06	1.42523
2.39922e+06	1.29606
2.39932e+06	1.16688
2.39942e+06	1.04011
2.39952e+06	0.917898
2.39962e+06	0.801982
2.39972e+06	0.693732
2.39982e+06	0.594123
2.39992e+06	0.503753
2.40002e+06	0.422879
2.40012e+06	0.351457
2.40022e+06	0.289191
2.40032e+06	0.235588
2.40042e+06	0.190012
2.40052e+06	0.151727
2.40062e+06	0.119951
2.40072e+06	0.0938864
2.40082e+06	0.0727542
2.40092e+06	0.0558174
2.40102e+06	0.0423974
2.40112e+06	0.0318834
2.40122e+06	0.0237382
2.40132e+06	0.017498
2.40142e+06	0.0127698
2.40152e+06	0.00922656
2.40162e+06	0.00660011
2.40172e+06	0.00467433
2.40182e+06	0.00327752
2.40192e+06	0.00227524
2.40202e+06	0.00156375
2.40212e+06	0.00106405
2.40222e+06	0.000716832
2.40232e+06	0.00047811
2.40242e+06	0.000315715
2.40252e+06	0.000206405
2.40262e+06	0.000133599
2.40272e+06	8.56134e-05
2.40282e+06	5.43172e-05
2.40292e+06	3.41186e-05
2.40302e+06	2.12178e-05
2.40312e+06	1.30638e-05
2.40322e+06	7.96328e-06
2.40332e+06	4.80589e-06
2.40342e+06	2.87152e-06
2.40352e+06	1.69866e-06
2.40362e+06	9.94855e-07
2.40372e+06	5.76858e-07
2.40382e+06	3.31158e-07
2.40392e+06	1.88217e-07
2.40402e+06	1.05911e-07
2.40412e+06	5.90035e-08
2.40422e+06	3.25441e-08
2.40432e+06	1.77715e-08
2.40442e+06	9.608e-09
2.40452e+06	5.14279e-09
2.40462e+06	2.72535e-09
2.40472e+06	1.42989e-09
2.40482e+06	7.42744e-10
2.40492e+06	3.81974e-10
2.40502e+06	1.94484e-10
2.40512e+06	9.80377e-11
2.40522e+06	4.89281e-11
2.40532e+06	2.41758e-11
2.40542e+06	1.18266e-11
2.40552e+06	5.72792e-12
2.40562e+06	2.74657e-12
2.40572e+06	1.30389e-12
2.40582e+06	6.12842e-13
2.40592e+06	2.85176e-13
2.40602e+06	1.31382e-13
2.40612e+06	5.99258e-14
2.40622e+06	2.70614e-14
2.40632e+06	1.20988e-14
2.40642e+06	5.35541e-15
