1.91627e+07	2.87902e-06
1.91628e+07	4.72303e-06
1.91629e+07	7.67102e-06
1.9163e+07	1.23351e-05
1.91631e+07	1.96377e-05
1.91632e+07	3.09524e-05
1.91633e+07	4.83009e-05
1.91634e+07	7.46231e-05
1.91635e+07	0.000114143
1.91636e+07	0.000172854
1.91637e+07	0.000259161
1.91638e+07	0.000384695
1.91639e+07	0.000565353
1.9164e+07	0.000822584
1.91641e+07	0.00118494
1.91642e+07	0.00168994
1.91643e+07	0.00238618
1.91644e+07	0.00333574
1.91645e+07	0.00461677
1.91646e+07	0.00632617
1.91647e+07	0.00858225
1.91648e+07	0.0115271
1.91649e+07	0.0153282
1.9165e+07	0.0201801
1.91651e+07	0.0263034
1.91652e+07	0.0339436
1.91653e+07	0.0433672
1.91654e+07	0.0548558
1.91655e+07	0.0686975
1.91656e+07	0.085176
1.91657e+07	0.104557
1.91658e+07	0.127071
1.91659e+07	0.152896
1.9166e+07	0.182142
1.91661e+07	0.214824
1.91662e+07	0.250852
1.91663e+07	0.290014
1.91664e+07	0.33196
1.91665e+07	0.376205
1.91666e+07	0.422125
1.91667e+07	0.468965
1.91668e+07	0.515862
1.91669e+07	0.56187
1.9167e+07	0.605988
1.91671e+07	0.64721
1.91672e+07	0.684566
1.91673e+07	0.717172
1.91674e+07	0.74428
1.91675e+07	0.765324
1.91676e+07	0.779965
1.91677e+07	0.788123
1.91678e+07	0.790007
1.91679e+07	0.786122
1.9168e+07	0.777277
1.91681e+07	0.764571
1.91682e+07	0.749371
1.91683e+07	0.733273
1.91684e+07	0.71806
1.91685e+07	0.705642
1.91686e+07	0.697991
1.91687e+07	0.697074
1.91688e+07	0.704777
1.91689e+07	0.722826
1.9169e+07	0.752712
1.91691e+07	0.795616
1.91692e+07	0.852337
1.91693e+07	0.923232
1.91694e+07	1.00817
1.91695e+07	1.10648
1.91696e+07	1.21694
1.91697e+07	1.3378
1.91698e+07	1.46677
1.91699e+07	1.60108
1.917e+07	1.73758
1.91701e+07	1.87279
1.91702e+07	2.00307
1.91703e+07	2.12471
1.91704e+07	2.2341
1.91705e+07	2.32788
1.91706e+07	2.40307
1.91707e+07	2.4572
1.91708e+07	2.48845
1.91709e+07	2.49566
1.9171e+07	2.47845
1.91711e+07	2.43721
1.91712e+07	2.37305
1.91713e+07	2.28775
1.91714e+07	2.18368
1.91715e+07	2.06369
1.91716e+07	1.93095
1.91717e+07	1.7888
1.91718e+07	1.64065
1.91719e+07	1.48981
1.9172e+07	1.33939
1.91721e+07	1.19219
1.91722e+07	1.0506
1.91723e+07	0.916625
1.91724e+07	0.791777
1.91725e+07	0.67713
1.91726e+07	0.573322
1.91727e+07	0.480599
1.91728e+07	0.398863
1.91729e+07	0.327735
1.9173e+07	0.266611
1.91731e+07	0.214729
1.91732e+07	0.171222
1.91733e+07	0.135172
1.91734e+07	0.105651
1.91735e+07	0.0817548
1.91736e+07	0.0626342
1.91737e+07	0.0475081
1.91738e+07	0.0356763
1.91739e+07	0.0265246
1.9174e+07	0.0195243
1.91741e+07	0.0142285
1.91742e+07	0.010266
1.91743e+07	0.00733328
1.91744e+07	0.00518625
1.91745e+07	0.00363132
1.91746e+07	0.00251729
1.91747e+07	0.00172767
1.91748e+07	0.00117393
1.91749e+07	0.000789738
1.9175e+07	0.000525994
1.91751e+07	0.000346844
1.91752e+07	0.000226436
1.91753e+07	0.000146357
1.91754e+07	9.36569e-05
1.91755e+07	5.93365e-05
1.91756e+07	3.72188e-05
1.91757e+07	2.31131e-05
1.91758e+07	1.42106e-05
