9.29156e+06	4.63764e-05
9.29166e+06	7.60804e-05
9.29176e+06	0.000123568
9.29186e+06	0.000198699
9.29196e+06	0.000316331
9.29206e+06	0.000498593
9.29216e+06	0.00077805
9.29226e+06	0.00120206
9.29236e+06	0.00183866
9.29246e+06	0.00278441
9.29256e+06	0.00417467
9.29266e+06	0.00619681
9.29276e+06	0.00910692
9.29286e+06	0.0132505
9.29296e+06	0.0190875
9.29306e+06	0.0272223
9.29316e+06	0.0384376
9.29326e+06	0.0537334
9.29336e+06	0.0743687
9.29346e+06	0.101904
9.29356e+06	0.138246
9.29366e+06	0.185682
9.29376e+06	0.246913
9.29386e+06	0.325068
9.29396e+06	0.423704
9.29406e+06	0.546774
9.29416e+06	0.69857
9.29426e+06	0.883627
9.29436e+06	1.10659
9.29446e+06	1.37201
9.29456e+06	1.68418
9.29466e+06	2.0468
9.29476e+06	2.46275
9.29486e+06	2.93374
9.29496e+06	3.46004
9.29506e+06	4.04014
9.29516e+06	4.67056
9.29526e+06	5.34563
9.29536e+06	6.05739
9.29546e+06	6.79563
9.29556e+06	7.54798
9.29566e+06	8.3002
9.29576e+06	9.03657
9.29586e+06	9.74038
9.29596e+06	10.3945
9.29606e+06	10.9822
9.29616e+06	11.4877
9.29626e+06	11.8969
9.29636e+06	12.1981
9.29646e+06	12.3824
9.29656e+06	12.4445
9.29666e+06	12.3824
9.29676e+06	12.1981
9.29686e+06	11.8969
9.29696e+06	11.4877
9.29706e+06	10.9822
9.29716e+06	10.3945
9.29726e+06	9.74038
9.29736e+06	9.03657
9.29746e+06	8.3002
9.29756e+06	7.54798
9.29766e+06	6.79563
9.29776e+06	6.05739
9.29786e+06	5.34563
9.29796e+06	4.67056
9.29806e+06	4.04014
9.29816e+06	3.46004
9.29826e+06	2.93374
9.29836e+06	2.46275
9.29846e+06	2.0468
9.29856e+06	1.68418
9.29866e+06	1.37201
9.29876e+06	1.10659
9.29886e+06	0.883627
9.29896e+06	0.69857
9.29906e+06	0.546774
9.29916e+06	0.423704
9.29926e+06	0.325068
9.29936e+06	0.246913
9.29946e+06	0.185682
9.29956e+06	0.138246
9.29966e+06	0.101904
9.29976e+06	0.0743687
9.29986e+06	0.0537334
9.29996e+06	0.0384376
9.30006e+06	0.0272223
9.30016e+06	0.0190875
9.30026e+06	0.0132505
9.30036e+06	0.00910692
9.30046e+06	0.00619681
9.30056e+06	0.00417467
9.30066e+06	0.00278441
9.30076e+06	0.00183866
9.30086e+06	0.00120206
9.30096e+06	0.00077805
9.30106e+06	0.000498593
9.30116e+06	0.000316331
9.30126e+06	0.000198699
9.30136e+06	0.000123568
9.30146e+06	7.60804e-05
9.30156e+06	4.63764e-05
9.30166e+06	2.79884e-05
9.30176e+06	1.67231e-05
9.30186e+06	9.89263e-06
9.30196e+06	5.79381e-06
9.30206e+06	3.35949e-06
9.30216e+06	1.92859e-06
9.30226e+06	1.09613e-06
9.30236e+06	6.168e-07
9.30246e+06	3.43623e-07
9.30256e+06	1.8953e-07
9.30266e+06	1.03497e-07
9.30276e+06	5.59549e-08
9.30286e+06	2.99505e-08
9.30296e+06	1.58718e-08
9.30306e+06	8.32735e-09
9.30316e+06	4.32558e-09
9.30326e+06	2.22453e-09
9.30336e+06	1.13263e-09
9.30346e+06	5.7095e-10
9.30356e+06	2.84946e-10
9.30366e+06	1.40794e-10
9.30376e+06	6.88755e-11
9.30386e+06	3.33581e-11
9.30396e+06	1.59954e-11
9.30406e+06	7.59356e-12
9.30416e+06	3.56906e-12
9.30426e+06	1.6608e-12
9.30436e+06	7.65138e-13
9.30446e+06	3.48994e-13
9.30456e+06	1.57599e-13
9.30466e+06	7.04608e-14
9.30476e+06	3.11887e-14
9.30486e+06	1.3668e-14
9.30496e+06	5.93019e-15
9.30506e+06	2.54736e-15
9.30516e+06	1.08335e-15
9.30526e+06	4.56145e-16
9.30536e+06	1.9015e-16
9.30546e+06	7.84775e-17
9.30556e+06	3.20665e-17
9.30566e+06	1.29722e-17
9.30576e+06	5.1956e-18
9.30586e+06	2.06022e-18
9.30596e+06	8.08812e-19
9.30606e+06	3.14369e-19
9.30616e+06	1.20973e-19
9.30626e+06	4.60886e-20
9.30636e+06	1.73843e-20
9.30646e+06	6.49197e-21
9.30656e+06	2.40024e-21
9.30666e+06	8.78593e-22
9.30676e+06	3.18404e-22
9.30686e+06	1.14242e-22
9.30696e+06	4.05819e-23
9.30706e+06	1.42723e-23
9.30716e+06	4.96951e-24
9.30726e+06	1.71313e-24
9.30736e+06	5.84687e-25
9.30746e+06	1.97567e-25
9.30756e+06	6.6094e-26
9.30766e+06	2.1891e-26
9.30776e+06	7.17841e-27
9.30786e+06	2.33049e-27
9.30796e+06	7.4907e-28
9.30806e+06	2.38372e-28
9.30816e+06	7.51009e-29
9.30826e+06	2.34257e-29
9.30836e+06	7.23429e-30
9.30846e+06	2.21186e-30
9.30856e+06	6.69538e-31
9.30866e+06	2.00655e-31
9.30876e+06	5.95364e-32
9.30886e+06	1.74893e-32
9.30896e+06	5.08649e-33
9.30906e+06	1.46461e-33
9.30916e+06	4.17524e-34
9.30926e+06	1.17842e-34
9.30936e+06	3.29286e-35
9.30946e+06	9.10973e-36
9.30956e+06	2.49514e-36
9.30966e+06	6.76612e-37
9.30976e+06	1.81653e-37
9.30986e+06	4.82839e-38
9.30996e+06	1.27063e-38
9.31006e+06	3.3105e-39
9.31016e+06	8.53934e-40
9.31026e+06	2.18078e-40
9.31036e+06	5.51388e-41
9.31046e+06	1.38026e-41
9.31056e+06	3.42073e-42
9.31066e+06	8.39334e-43
9.31076e+06	2.03896e-43
9.31086e+06	4.90387e-44
9.31096e+06	1.16769e-44
9.31106e+06	2.75277e-45
9.31116e+06	6.42498e-46
9.31126e+06	1.48467e-46
9.31136e+06	3.39661e-47
9.31146e+06	7.69341e-48
9.31156e+06	1.72524e-48
9.31166e+06	3.83032e-49
9.31176e+06	8.41936e-50
9.31186e+06	1.83223e-50
9.31196e+06	3.94765e-51
