0	1.89731e-08
100	2.00846e-08
200	2.10497e-08
300	2.18416e-08
400	2.24379e-08
500	2.2821e-08
600	2.29798e-08
700	2.29094e-08
800	2.2612e-08
900	2.20964e-08
1000	2.13776e-08
1100	2.04765e-08
1200	1.94182e-08
1300	1.82314e-08
1400	1.69467e-08
1500	1.55959e-08
1600	1.42099e-08
1700	1.28183e-08
1800	1.14479e-08
1900	1.01223e-08
2000	8.8611e-09
2100	7.67987e-09
2200	6.58988e-09
2300	5.59833e-09
2400	4.70865e-09
2500	3.92095e-09
2600	3.23253e-09
2700	2.63847e-09
2800	2.13215e-09
2900	1.70585e-09
3000	1.3512e-09
3100	1.05964e-09
3200	8.2272e-10
3300	6.32417e-10
3400	4.81295e-10
3500	3.62641e-10
3600	2.7052e-10
3700	1.99792e-10
3800	1.46088e-10
3900	1.05757e-10
4000	7.57983e-11
4100	5.37857e-11
4200	3.77861e-11
4300	2.62817e-11
4400	1.80981e-11
4500	1.23387e-11
4600	8.3284e-12
4700	5.56559e-12
4800	3.68229e-12
4900	2.41203e-12
5000	1.56424e-12
5100	1.00434e-12
5200	6.38436e-13
5300	4.018e-13
5400	2.50357e-13
5500	1.54442e-13
5600	9.43255e-14
