0	2.41525e-06
100	2.93508e-06
200	3.53131e-06
300	4.20637e-06
400	4.96063e-06
500	5.79194e-06
600	6.69526e-06
700	7.66245e-06
800	8.68211e-06
900	9.73958e-06
1000	1.08171e-05
1100	1.18944e-05
1200	1.29487e-05
1300	1.39563e-05
1400	1.48926e-05
1500	1.57335e-05
1600	1.64566e-05
1700	1.70417e-05
1800	1.74719e-05
1900	1.77348e-05
2000	1.78225e-05
2100	1.77324e-05
2200	1.74672e-05
2300	1.70348e-05
2400	1.64478e-05
2500	1.5723e-05
2600	1.48806e-05
2700	1.39432e-05
2800	1.29348e-05
2900	1.188e-05
3000	1.08026e-05
3100	9.72521e-06
3200	8.66814e-06
3300	7.64909e-06
3400	6.68269e-06
3500	5.78029e-06
3600	4.94999e-06
3700	4.19679e-06
3800	3.52278e-06
3900	2.9276e-06
4000	2.40877e-06
4100	1.96217e-06
4200	1.58246e-06
4300	1.26354e-06
4400	9.9885e-07
4500	7.81752e-07
4600	6.05752e-07
4700	4.64705e-07
4800	3.52953e-07
4900	2.65408e-07
5000	1.97591e-07
5100	1.4564e-07
5200	1.06279e-07
5300	7.67843e-08
5400	5.49231e-08
5500	3.8895e-08
5600	2.72703e-08
5700	1.89297e-08
5800	1.30093e-08
5900	8.85159e-09
6000	5.96274e-09
6100	3.97674e-09
6200	2.62583e-09
6300	1.71657e-09
6400	1.111e-09
6500	7.11909e-10
6600	4.51639e-10
6700	2.83671e-10
6800	1.76399e-10
6900	1.08601e-10
