3.33356e+06	2.25314e-07
3.33366e+06	3.70941e-07
3.33376e+06	6.04617e-07
3.33386e+06	9.75702e-07
3.33396e+06	1.55888e-06
3.33406e+06	2.46588e-06
3.33416e+06	3.86179e-06
3.33426e+06	5.9878e-06
3.33436e+06	9.19191e-06
3.33446e+06	1.39703e-05
3.33456e+06	2.10215e-05
3.33466e+06	3.13173e-05
3.33476e+06	4.61917e-05
3.33486e+06	6.74535e-05
3.33496e+06	9.75226e-05
3.33506e+06	0.000139594
3.33516e+06	0.000197828
3.33526e+06	0.000277568
3.33536e+06	0.000385578
3.33546e+06	0.000530292
3.33556e+06	0.000722068
3.33566e+06	0.000973423
3.33576e+06	0.00129923
3.33586e+06	0.00171684
3.33596e+06	0.00224612
3.33606e+06	0.00290936
3.33616e+06	0.00373098
3.33626e+06	0.00473705
3.33636e+06	0.00595462
3.33646e+06	0.00741071
3.33656e+06	0.00913116
3.33666e+06	0.0111392
3.33676e+06	0.0134536
3.33686e+06	0.0160874
3.33696e+06	0.0190455
3.33706e+06	0.0223234
3.33716e+06	0.0259053
3.33726e+06	0.029763
3.33736e+06	0.0338551
3.33746e+06	0.038127
3.33756e+06	0.042511
3.33766e+06	0.0469278
3.33776e+06	0.0512884
3.33786e+06	0.0554969
3.33796e+06	0.0594536
3.33806e+06	0.0630591
3.33816e+06	0.0662183
3.33826e+06	0.0688443
3.33836e+06	0.0708628
3.33846e+06	0.0722152
3.33856e+06	0.0728616
3.33866e+06	0.072783
3.33876e+06	0.0719815
3.33886e+06	0.0704809
3.33896e+06	0.0683255
3.33906e+06	0.0655774
3.33916e+06	0.062314
3.33926e+06	0.0586242
3.33936e+06	0.0546045
3.33946e+06	0.0503547
3.33956e+06	0.045974
3.33966e+06	0.041557
3.33976e+06	0.0371909
3.33986e+06	0.0329525
3.33996e+06	0.0289068
3.34006e+06	0.0251057
3.34016e+06	0.0215876
3.34026e+06	0.018378
3.34036e+06	0.0154899
3.34046e+06	0.0129259
3.34056e+06	0.0106791
3.34066e+06	0.00873508
3.34076e+06	0.00707391
3.34086e+06	0.00567168
3.34096e+06	0.0045022
3.34106e+06	0.00353832
3.34116e+06	0.00275315
3.34126e+06	0.00212091
3.34136e+06	0.00161761
3.34146e+06	0.00122148
3.34156e+06	0.000913185
3.34166e+06	0.000675914
3.34176e+06	0.000495317
3.34186e+06	0.000359365
3.34196e+06	0.000258135
3.34206e+06	0.000183578
3.34216e+06	0.000129256
3.34226e+06	9.01039e-05
3.34236e+06	6.21864e-05
3.34246e+06	4.2492e-05
3.34256e+06	2.87461e-05
3.34266e+06	1.92535e-05
3.34276e+06	1.27674e-05
3.34286e+06	8.38208e-06
3.34296e+06	5.44832e-06
3.34306e+06	3.50618e-06
3.34316e+06	2.2339e-06
3.34326e+06	1.40914e-06
3.34336e+06	8.80046e-07
3.34346e+06	5.44146e-07
3.34356e+06	3.33108e-07
