876577	1.04057e-07
876677	1.7209e-07
876777	2.81793e-07
876877	4.56874e-07
876977	7.33422e-07
877077	1.16574e-06
877177	1.83461e-06
877277	2.85874e-06
877377	4.41061e-06
877477	6.73772e-06
877577	1.0191e-05
877677	1.52622e-05
877777	2.2631e-05
877877	3.32265e-05
877977	4.8301e-05
878077	6.95215e-05
878177	9.90771e-05
878277	0.000139804
878377	0.000195324
878477	0.000270199
878577	0.000370087
878677	0.000501896
878777	0.000673931
878877	0.000896001
878977	0.00117948
879077	0.00153733
879177	0.00198396
879277	0.00253507
879377	0.00320728
879477	0.00401767
879577	0.00498313
879677	0.00611957
879777	0.00744098
879877	0.00895838
879977	0.0106787
880077	0.0126037
880177	0.0147288
880277	0.0170422
880377	0.0195243
880477	0.0221469
880577	0.0248737
880677	0.0276603
880777	0.0304553
880877	0.0332015
880977	0.0358378
881077	0.0383013
881177	0.0405297
881277	0.0424641
881377	0.0440513
881477	0.0452464
881577	0.0460147
881677	0.0463336
881777	0.0461938
881877	0.0455993
881977	0.0445676
882077	0.0431289
882177	0.0413241
882277	0.0392035
882377	0.0368241
882477	0.0342472
882577	0.0315359
882677	0.0287521
882777	0.025955
882877	0.0231983
882977	0.0205294
883077	0.017988
883177	0.0156053
883277	0.0134044
883377	0.0114
883477	0.00959945
883577	0.00800335
883677	0.00660665
883777	0.00539975
883877	0.00436967
883977	0.00350112
884077	0.00277746
884177	0.00218158
884277	0.00169658
884377	0.00130636
884477	0.000995933
884577	0.000751761
884677	0.000561837
884777	0.00041574
884877	0.000304589
884977	0.000220946
885077	0.000158686
885177	0.000112842
885277	7.94483e-05
885377	5.5383e-05
885477	3.8225e-05
885577	2.61215e-05
885677	1.76737e-05
885777	1.18395e-05
885877	7.85271e-06
885977	5.15683e-06
886077	3.35293e-06
886177	2.15846e-06
886277	1.37575e-06
886377	8.68188e-07
886477	5.42456e-07
886577	3.35576e-07
886677	2.05539e-07
886777	1.24645e-07
886877	7.48395e-08
886977	4.449e-08
887077	2.6186e-08
887177	1.52599e-08
887277	8.80459e-09
887377	5.0297e-09
887477	2.84478e-09
887577	1.59305e-09
887677	8.83255e-10
887777	4.84859e-10
887877	2.63523e-10
887977	1.41807e-10
888077	7.55522e-11
888177	3.98539e-11
888277	2.08146e-11
888377	1.07631e-11
888477	5.51034e-12
888577	2.79314e-12
888677	1.40178e-12
888777	6.96526e-13
888877	3.42663e-13
888977	1.66905e-13
889077	8.04899e-14
889177	3.84313e-14
889277	1.81677e-14
889377	8.50328e-15
889477	3.94042e-15
889577	1.80788e-15
889677	8.21233e-16
889777	3.69346e-16
889877	1.64464e-16
889977	7.25064e-17
890077	3.16485e-17
890177	1.36772e-17
890277	5.85211e-18
890377	2.47911e-18
890477	1.0398e-18
890577	4.31786e-19
890677	1.77524e-19
890777	7.22629e-20
890877	2.91233e-20
890977	1.16208e-20
891077	4.59088e-21
891177	1.79567e-21
891277	6.9538e-22
891377	2.66616e-22
891477	1.01209e-22
891577	3.80378e-23
891677	1.4154e-23
891777	5.21449e-24
891877	1.902e-24
891977	6.86872e-25
892077	2.45588e-25
892177	8.69369e-26
892277	3.04697e-26
892377	1.0573e-26
892477	3.63239e-27
892577	1.23553e-27
892677	4.16082e-28
892777	1.3873e-28
892877	4.5796e-29
892977	1.49675e-29
893077	4.84324e-30
893177	1.55163e-30
893277	4.92158e-31
893377	1.54556e-31
893477	4.80542e-32
893577	1.47925e-32
893677	4.50833e-33
893777	1.36036e-33
893877	4.06403e-34
893977	1.20205e-34
894077	3.52009e-35
894177	1.02058e-35
894277	2.92958e-36
894377	8.32583e-37
894477	2.34267e-37
894577	6.52619e-38
894677	1.79999e-38
894777	4.91525e-39
894877	1.32887e-39
894977	3.55699e-40
895077	9.42641e-41
895177	2.47327e-41
895277	6.42481e-42
895377	1.65239e-42
895477	4.20751e-43
895577	1.06072e-43
895677	2.64752e-44
895777	6.54243e-45
895877	1.60067e-45
895977	3.87727e-46
896077	9.29849e-47
896177	2.20781e-47
896277	5.19004e-48
896377	1.20793e-48
896477	2.7834e-49
896577	6.34997e-50
896677	1.43426e-50
896777	3.20735e-51
896877	7.10109e-52
896977	1.55656e-52
897077	3.37806e-53
897177	7.25823e-54
897277	1.54403e-54
897377	3.25192e-55
897477	6.78087e-56
897577	1.39989e-56
897677	2.86128e-57
897777	5.79013e-58
897877	1.16005e-58
897977	2.30106e-59
898077	4.51895e-60
898177	8.78635e-61
898277	1.69137e-61
898377	3.22353e-62
898477	6.08251e-63
898577	1.13631e-63
898677	2.10169e-64
898777	3.84858e-65
898877	6.97739e-66
898977	1.25241e-66
899077	2.22566e-67
899177	3.9159e-68
899277	6.82126e-69
899377	1.17641e-69
899477	2.00867e-70
899577	3.39564e-71
899677	5.68321e-72
899777	9.41728e-73
899877	1.54496e-73
899977	2.50939e-74
900077	4.03532e-75
900177	6.42463e-76
900277	1.01269e-76
900377	1.5804e-77
900477	2.44182e-78
900577	3.73527e-79
900677	5.65704e-80
900777	8.48233e-81
900877	1.25922e-81
900977	1.85074e-82
901077	2.69308e-83
901177	3.87982e-84
901277	5.53393e-85
901377	7.81474e-86
901477	1.09258e-86
901577	1.51236e-87
901677	2.07258e-88
901777	2.81209e-89
901877	3.7775e-90
901977	5.02388e-91
902077	6.61504e-92
902177	8.62353e-93
902277	1.113e-93
902377	1.42222e-94
902477	1.79926e-95
902577	2.25362e-96
902677	2.79465e-97
902777	3.43109e-98
902877	4.17056e-99
902977	5.01899e-100
903077	5.97993e-101
903177	7.05399e-102
903277	8.2382e-103
903377	9.5255e-104
903477	1.09044e-104
903577	1.23587e-105
903677	1.38677e-106
903777	1.54062e-107
903877	1.6945e-108
903977	1.84522e-109
904077	1.98935e-110
904177	2.12341e-111
904277	2.24396e-112
904377	2.34776e-113
904477	2.43193e-114
904577	2.49406e-115
904677	2.53233e-116
904777	2.54561e-117
904877	2.53351e-118
904977	2.49638e-119
905077	2.43532e-120
905177	2.35213e-121
905277	2.24918e-122
905377	2.12933e-123
905477	1.99582e-124
905577	1.85208e-125
905677	1.70158e-126
905777	1.54777e-127
905877	1.39385e-128
905977	1.24275e-129
906077	1.09701e-130
906177	9.58726e-132
906277	8.29539e-133
906377	7.10619e-134
906477	6.02691e-135
906577	5.06069e-136
906677	4.20711e-137
906777	3.4627e-138
906877	2.82166e-139
906977	2.27641e-140
907077	1.81826e-141
907177	1.43787e-142
907277	1.12574e-143
907377	8.72604e-145
907477	6.69658e-146
907577	5.088e-147
907677	3.82735e-148
907777	2.85041e-149
907877	2.10171e-150
907977	1.53426e-151
908077	1.10887e-152
908177	7.93451e-154
908277	5.62105e-155
908377	3.94251e-156
908477	2.7377e-157
908577	1.88216e-158
