0	1.25503e-08
100	1.2536e-08
200	1.23971e-08
300	1.21378e-08
400	1.17656e-08
500	1.12914e-08
600	1.07285e-08
700	1.00922e-08
800	9.39916e-09
900	8.66663e-09
1000	7.91167e-09
1100	7.15062e-09
1200	6.39846e-09
1300	5.66846e-09
1400	4.97177e-09
1500	4.31732e-09
1600	3.71172e-09
1700	3.15931e-09
1800	2.66236e-09
1900	2.22126e-09
2000	1.83479e-09
2100	1.50049e-09
2200	1.21489e-09
2300	9.73858e-10
2400	7.72881e-10
2500	6.07277e-10
2600	4.72408e-10
2700	3.63836e-10
2800	2.77428e-10
2900	2.09437e-10
3000	1.56535e-10
3100	1.15832e-10
3200	8.48597e-11
3300	6.15506e-11
3400	4.41997e-11
3500	3.14242e-11
3600	2.2119e-11
3700	1.54143e-11
3800	1.06351e-11
3900	7.26461e-12
4000	4.91295e-12
4100	3.28949e-12
4200	2.18058e-12
4300	1.43111e-12
4400	9.29891e-13
4500	5.98201e-13
4600	3.80995e-13
4700	2.40242e-13
4800	1.4998e-13
4900	9.26995e-14
5000	5.67254e-14
