45206.3	3.97561e-09
45306.3	6.59715e-09
45406.3	1.08399e-08
45506.3	1.76366e-08
45606.3	2.84134e-08
45706.3	4.53261e-08
45806.3	7.15966e-08
45906.3	1.11984e-07
46006.3	1.73434e-07
46106.3	2.65971e-07
46206.3	4.03879e-07
46306.3	6.07278e-07
46406.3	9.04153e-07
46506.3	1.33295e-06
46606.3	1.94583e-06
46706.3	2.81264e-06
46806.3	4.02569e-06
46906.3	5.70538e-06
47006.3	8.00657e-06
47106.3	1.11257e-05
47206.3	1.53082e-05
47306.3	2.08563e-05
47406.3	2.81364e-05
47506.3	3.75851e-05
47606.3	4.97141e-05
47706.3	6.51118e-05
47806.3	8.44415e-05
47906.3	0.000108434
48006.3	0.000137878
48106.3	0.000173595
48206.3	0.000216418
48306.3	0.000267156
48406.3	0.00032655
48506.3	0.00039523
48606.3	0.000473655
48706.3	0.000562066
48806.3	0.000660428
48906.3	0.000768379
49006.3	0.000885192
49106.3	0.00100974
49206.3	0.0011405
49306.3	0.00127553
49406.3	0.00141252
49506.3	0.00154885
49606.3	0.00168164
49706.3	0.00180786
49806.3	0.00192445
49906.3	0.00202841
50006.3	0.00211695
50106.3	0.00218763
50206.3	0.00223843
50306.3	0.00226787
50406.3	0.00227509
50506.3	0.00225987
50606.3	0.00222266
50706.3	0.00216454
50806.3	0.00208719
50906.3	0.00199279
51006.3	0.00188392
51106.3	0.00176346
51206.3	0.00163445
51306.3	0.00149995
51406.3	0.00136295
51506.3	0.00122627
51606.3	0.00109242
51706.3	0.000963593
51806.3	0.000841579
51906.3	0.000727769
52006.3	0.000623145
52106.3	0.000528301
52206.3	0.000443475
52306.3	0.000368598
52406.3	0.000303342
52506.3	0.000247175
52606.3	0.000199422
52706.3	0.000159306
52806.3	0.000126005
52906.3	9.86809e-05
53006.3	7.65194e-05
53106.3	5.87491e-05
53206.3	4.46603e-05
53306.3	3.3615e-05
53406.3	2.50515e-05
53506.3	1.84852e-05
53606.3	1.35053e-05
53706.3	9.76949e-06
53806.3	6.99726e-06
53906.3	4.96218e-06
54006.3	3.4842e-06
54106.3	2.42226e-06
54206.3	1.66735e-06
54306.3	1.13636e-06
54406.3	7.66816e-07
54506.3	5.12332e-07
54606.3	3.38919e-07
54706.3	2.21986e-07
54806.3	1.43959e-07
54906.3	9.24345e-08
55006.3	5.87642e-08
55106.3	3.69891e-08
55206.3	2.30525e-08
55306.3	1.42247e-08
55406.3	8.69058e-09
