0	0.00184909
100	0.00223073
200	0.00266437
300	0.00315063
400	0.00368858
500	0.0042754
600	0.00490627
700	0.00557422
800	0.00627008
900	0.00698264
1000	0.0076988
1100	0.00840395
1200	0.00908241
1300	0.00971797
1400	0.0102945
1500	0.0107968
1600	0.0112109
1700	0.0115251
1800	0.0117302
1900	0.0118201
2000	0.0117922
2100	0.0116474
2200	0.0113898
2300	0.0110271
2400	0.0105697
2500	0.0100305
2600	0.00942412
2700	0.00876627
2800	0.0080732
2900	0.00736095
3000	0.00664475
3100	0.00593856
3200	0.00525461
3300	0.00460317
3400	0.00399237
3500	0.00342816
3600	0.0029144
3700	0.00245298
3800	0.00204407
3900	0.00168637
4000	0.00137743
4100	0.00111389
4200	0.000891812
4300	0.000706904
4400	0.000554759
4500	0.000431029
4600	0.000331562
4700	0.000252511
4800	0.000190394
4900	0.000142129
5000	0.000105044
5100	7.68623e-05
5200	5.5682e-05
5300	3.99367e-05
5400	2.83588e-05
5500	1.9937e-05
5600	1.38768e-05
5700	9.5626e-06
5800	6.52409e-06
5900	4.40677e-06
6000	2.94699e-06
6100	1.95116e-06
6200	1.27898e-06
6300	8.3003e-07
6400	5.3331e-07
6500	3.39252e-07
6600	2.1366e-07
6700	1.33223e-07
6800	8.22423e-08
6900	5.02651e-08
