217930	2.89205e-09
218030	4.74455e-09
218130	7.70621e-09
218230	1.23921e-08
218330	1.9729e-08
218430	3.10973e-08
218530	4.85285e-08
218630	7.49771e-08
218730	1.14688e-07
218830	1.73685e-07
218930	2.60415e-07
219030	3.86568e-07
219130	5.68123e-07
219230	8.2664e-07
219330	1.19082e-06
219430	1.69838e-06
219530	2.39817e-06
219630	3.35261e-06
219730	4.64026e-06
219830	6.35856e-06
219930	8.62645e-06
220030	1.15868e-05
220130	1.54081e-05
220230	2.02859e-05
220330	2.64421e-05
220430	3.41236e-05
220530	4.35984e-05
220630	5.51497e-05
220730	6.90673e-05
220830	8.56366e-05
220930	0.000105124
221030	0.000127763
221130	0.000153731
221230	0.000183138
221330	0.000215998
221430	0.00025222
221530	0.000291585
221630	0.00033374
221730	0.000378189
221830	0.000424293
221930	0.000471282
222030	0.000518265
222130	0.000564262
222230	0.000608228
222330	0.000649096
222430	0.000685818
222530	0.000717407
222630	0.000742984
222730	0.000761816
222830	0.000773354
222930	0.000777255
223030	0.000773402
223130	0.000761911
223230	0.000743123
223330	0.000717586
223430	0.000686032
223530	0.000649339
223630	0.000608494
223730	0.000564543
223830	0.000518556
223930	0.000471576
224030	0.000424584
224130	0.000378472
224230	0.000334011
224330	0.00029184
224430	0.000252456
224530	0.000216214
224630	0.000183332
224730	0.000153904
224830	0.000127914
224930	0.000105256
225030	8.57489e-05
225130	6.91622e-05
225230	5.52288e-05
225330	4.36637e-05
225430	3.41768e-05
225530	2.6485e-05
225630	2.03201e-05
225730	1.54351e-05
225830	1.16077e-05
225930	8.6426e-06
226030	6.37086e-06
226130	4.64953e-06
226230	3.35952e-06
226330	2.40327e-06
226430	1.70209e-06
226530	1.1935e-06
226630	8.2855e-07
226730	5.69471e-07
226830	3.87509e-07
226930	2.61065e-07
227030	1.7413e-07
227130	1.14989e-07
227230	7.51784e-08
227330	4.86619e-08
227430	3.11847e-08
227530	1.97857e-08
227630	1.24285e-08
227730	7.72932e-09
227830	4.75907e-09
227930	2.90108e-09
