0	1.7686e-08
100	1.76082e-08
200	1.73564e-08
300	1.69379e-08
400	1.6365e-08
500	1.56542e-08
600	1.48253e-08
700	1.39005e-08
800	1.29038e-08
900	1.18593e-08
1000	1.0791e-08
1100	9.72114e-09
1200	8.67024e-09
1300	7.656e-09
1400	6.69314e-09
1500	5.79315e-09
1600	4.96429e-09
1700	4.21169e-09
1800	3.53763e-09
1900	2.94189e-09
2000	2.42212e-09
2100	1.97435e-09
2200	1.59334e-09
2300	1.27306e-09
2400	1.00704e-09
2500	7.88685e-10
2600	6.11528e-10
2700	4.69447e-10
2800	3.5679e-10
2900	2.68471e-10
3000	2.00004e-10
3100	1.47515e-10
3200	1.07719e-10
3300	7.78758e-11
3400	5.57406e-11
3500	3.95001e-11
3600	2.77129e-11
3700	1.92496e-11
3800	1.32379e-11
3900	9.01308e-12
4000	6.07554e-12
4100	4.05465e-12
4200	2.67904e-12
4300	1.75251e-12
4400	1.13501e-12
4500	7.27776e-13
4600	4.6201e-13
4700	2.90377e-13
4800	1.80688e-13
4900	1.11315e-13
5000	6.78949e-14
