1.16939e+07	4.48405e-07
1.1694e+07	7.38398e-07
1.16941e+07	1.20417e-06
1.16942e+07	1.9448e-06
1.16943e+07	3.11069e-06
1.16944e+07	4.9277e-06
1.16945e+07	7.73121e-06
1.16946e+07	1.20137e-05
1.16947e+07	1.84902e-05
1.16948e+07	2.81876e-05
1.16949e+07	4.25632e-05
1.1695e+07	6.36626e-05
1.16951e+07	9.43239e-05
1.16952e+07	0.00013844
1.16953e+07	0.000201287
1.16954e+07	0.000289936
1.16955e+07	0.000413747
1.16956e+07	0.000584966
1.16957e+07	0.000819418
1.16958e+07	0.0011373
1.16959e+07	0.00156409
1.1696e+07	0.00213146
1.16961e+07	0.00287833
1.16962e+07	0.00385187
1.16963e+07	0.00510843
1.16964e+07	0.00671435
1.16965e+07	0.00874663
1.16966e+07	0.0112931
1.16967e+07	0.0144524
1.16968e+07	0.0183331
1.16969e+07	0.0230525
1.1697e+07	0.0287341
1.16971e+07	0.035505
1.16972e+07	0.0434919
1.16973e+07	0.0528156
1.16974e+07	0.0635863
1.16975e+07	0.0758959
1.16976e+07	0.0898122
1.16977e+07	0.10537
1.16978e+07	0.122567
1.16979e+07	0.14135
1.1698e+07	0.16162
1.16981e+07	0.183215
1.16982e+07	0.205919
1.16983e+07	0.229452
1.16984e+07	0.25348
1.16985e+07	0.277614
1.16986e+07	0.301423
1.16987e+07	0.324443
1.16988e+07	0.346189
1.16989e+07	0.366175
1.1699e+07	0.383928
1.16991e+07	0.399008
1.16992e+07	0.411025
1.16993e+07	0.419655
1.16994e+07	0.424656
1.16995e+07	0.425878
1.16996e+07	0.423271
1.16997e+07	0.416888
1.16998e+07	0.406884
1.16999e+07	0.393509
1.17e+07	0.377097
1.17001e+07	0.358054
1.17002e+07	0.336841
1.17003e+07	0.313953
1.17004e+07	0.289903
1.17005e+07	0.265199
1.17006e+07	0.240331
1.17007e+07	0.215749
1.17008e+07	0.191857
1.17009e+07	0.168997
1.1701e+07	0.14745
1.17011e+07	0.127426
1.17012e+07	0.109072
1.17013e+07	0.0924679
1.17014e+07	0.0776402
1.17015e+07	0.0645637
1.17016e+07	0.0531725
1.17017e+07	0.0433684
1.17018e+07	0.0350299
1.17019e+07	0.0280205
1.1702e+07	0.0221961
1.17021e+07	0.0174114
1.17022e+07	0.0135251
1.17023e+07	0.0104038
1.17024e+07	0.00792465
1.17025e+07	0.00597725
1.17026e+07	0.00446426
1.17027e+07	0.00330157
1.17028e+07	0.00241774
1.17029e+07	0.00175312
1.1703e+07	0.00125871
1.17031e+07	0.000894835
1.17032e+07	0.000629889
1.17033e+07	0.000439021
1.17034e+07	0.000302972
1.17035e+07	0.00020702
1.17036e+07	0.00014006
1.17037e+07	9.38224e-05
1.17038e+07	6.22277e-05
1.17039e+07	4.08645e-05
1.1704e+07	2.65699e-05
1.17041e+07	1.71047e-05
1.17042e+07	1.09023e-05
1.17043e+07	6.8802e-06
1.17044e+07	4.29891e-06
1.17045e+07	2.65944e-06
1.17046e+07	1.62891e-06
