0	4.26914e-05
100	4.55494e-05
200	4.81152e-05
300	5.03197e-05
400	5.21017e-05
500	5.34099e-05
600	5.42063e-05
700	5.44671e-05
800	5.41845e-05
900	5.33672e-05
1000	5.20391e-05
1100	5.02392e-05
1200	4.80189e-05
1300	4.54401e-05
1400	4.25719e-05
1500	3.94879e-05
1600	3.62629e-05
1700	3.29699e-05
1800	2.96776e-05
1900	2.64484e-05
2000	2.33359e-05
2100	2.03849e-05
2200	1.76299e-05
2300	1.50955e-05
2400	1.27968e-05
2500	1.07402e-05
2600	8.92444e-06
2700	7.34187e-06
2800	5.97984e-06
2900	4.82203e-06
3000	3.8497e-06
3100	3.04285e-06
3200	2.38118e-06
3300	1.84484e-06
3400	1.41509e-06
3500	1.07465e-06
3600	8.07991e-07
3700	6.01455e-07
3800	4.43258e-07
3900	3.2342e-07
4000	2.33633e-07
4100	1.67093e-07
4200	1.18315e-07
4300	8.29429e-08
4400	5.75672e-08
4500	3.95574e-08
4600	2.69115e-08
4700	1.81261e-08
4800	1.20873e-08
4900	7.98014e-09
5000	5.21613e-09
5100	3.37554e-09
5200	2.1627e-09
5300	1.37185e-09
5400	8.61533e-10
5500	5.35668e-10
5600	3.29743e-10
