18366	1.97495e-08
18466	3.25655e-08
18566	5.31689e-08
18666	8.59529e-08
18766	1.37583e-07
18866	2.1806e-07
18966	3.42209e-07
19066	5.31759e-07
19166	8.18177e-07
19266	1.24649e-06
19366	1.88038e-06
19466	2.80877e-06
19566	4.15435e-06
19666	6.08427e-06
19766	8.82337e-06
19866	1.26702e-05
19966	1.80161e-05
20066	2.53667e-05
20166	3.53673e-05
20266	4.88285e-05
20366	6.6755e-05
20466	9.03726e-05
20566	0.000121154
20666	0.000160837
20766	0.000211443
20866	0.000275272
20966	0.000354893
21066	0.000453112
21166	0.00057292
21266	0.000717416
21366	0.0008897
21466	0.00109275
21566	0.00132927
21666	0.00160153
21766	0.00191114
21866	0.00225892
21966	0.0026447
22066	0.00306714
22166	0.00352364
22266	0.00401023
22366	0.00452155
22466	0.00505091
22566	0.00559039
22666	0.00613102
22766	0.00666304
22866	0.00717619
22966	0.00766009
23066	0.00810461
23166	0.00850021
23266	0.0088384
23366	0.00911195
23466	0.00931527
23566	0.00944453
23666	0.00949781
23766	0.00947512
23866	0.00937835
23966	0.0092111
24066	0.00897851
24166	0.00868697
24266	0.00834387
24366	0.00795725
24466	0.00753551
24566	0.00708714
24666	0.00662043
24766	0.00614329
24866	0.00566305
24966	0.00518635
25066	0.00471901
25166	0.00426607
25266	0.00383168
25366	0.00341921
25466	0.0030312
25566	0.00266949
25666	0.00233521
25766	0.00202892
25866	0.00175062
25966	0.00149987
26066	0.0012758
26166	0.00107726
26266	0.000902813
26366	0.000750847
26466	0.000619602
26566	0.000507245
26666	0.000411909
26766	0.000331744
26866	0.000264949
26966	0.000209808
27066	0.000164714
27166	0.000128185
27266	9.8877e-05
27366	7.55894e-05
27466	5.72655e-05
27566	4.29888e-05
27666	3.19752e-05
27766	2.35633e-05
27866	1.72026e-05
27966	1.24411e-05
28066	8.91274e-06
28166	6.32449e-06
28266	4.44512e-06
28366	3.09433e-06
28466	2.13334e-06
28566	1.45662e-06
28666	9.84951e-07
28766	6.59556e-07
28866	4.37368e-07
28966	2.87204e-07
29066	1.86756e-07
29166	1.20251e-07
29266	7.66707e-08
29366	4.84046e-08
29466	3.02591e-08
29566	1.87298e-08
29666	1.14792e-08
29766	6.96605e-09
29866	4.18559e-09
29966	2.4901e-09
30066	1.46678e-09
30166	8.55453e-10
30266	4.9398e-10
30366	2.82425e-10
30466	1.59872e-10
30566	8.96022e-11
30666	4.97209e-11
30766	2.73168e-11
30866	1.48591e-11
30966	8.0025e-12
31066	4.26704e-12
31166	2.25265e-12
31266	1.17741e-12
31366	6.09297e-13
31466	3.12172e-13
31566	1.58352e-13
31666	7.95273e-14
31766	3.95432e-14
31866	1.94667e-14
31966	9.48817e-15
32066	4.57905e-15
32166	2.1889e-15
32266	1.03825e-15
32366	4.92826e-16
32466	2.43446e-16
32566	1.45212e-16
32666	1.40147e-16
32766	2.25748e-16
32866	4.53951e-16
32966	9.60193e-16
33066	2.03742e-15
33166	4.29194e-15
33266	8.95641e-15
33366	1.85068e-14
33466	3.78621e-14
33566	7.66918e-14
33666	1.53803e-13
33766	3.05389e-13
33866	6.00369e-13
33966	1.16859e-12
34066	2.2521e-12
34166	4.29732e-12
34266	8.11896e-12
34366	1.51879e-11
34466	2.81319e-11
34566	5.15953e-11
34666	9.36998e-11
34766	1.68498e-10
34866	3.00049e-10
34966	5.29105e-10
35066	9.23973e-10
35166	1.59795e-09
35266	2.73698e-09
35366	4.64311e-09
35466	7.80195e-09
35566	1.29863e-08
35666	2.14135e-08
35766	3.49829e-08
35866	5.66282e-08
35966	9.0839e-08
36066	1.44422e-07
36166	2.27607e-07
36266	3.55632e-07
36366	5.51021e-07
36466	8.46795e-07
36566	1.29103e-06
36666	1.95323e-06
36766	2.93329e-06
36866	4.3739e-06
36966	6.4779e-06
37066	9.53219e-06
37166	1.39409e-05
37266	2.0271e-05
37366	2.93148e-05
37466	4.21755e-05
37566	6.0383e-05
37666	8.60512e-05
37766	0.000122087
37866	0.00017247
37966	0.000242617
38066	0.000339857
38166	0.00047404
38266	0.000658303
38366	0.000910023
38466	0.00125198
38566	0.00171373
38666	0.00233324
38766	0.00315872
38866	0.00425062
38966	0.00568379
39066	0.00754965
39166	0.00995819
39266	0.0130397
39366	0.0169459
39466	0.0218504
39566	0.0279478
39666	0.0354513
39766	0.0445892
39866	0.0555984
39966	0.0687169
40066	0.084173
40166	0.102173
40266	0.122889
40366	0.146438
40466	0.172875
40566	0.202168
40666	0.234192
40766	0.268712
40866	0.30538
40966	0.343728
41066	0.383176
41166	0.423038
41266	0.46254
41366	0.500842
41466	0.537068
41566	0.570336
41666	0.599794
41766	0.624658
41866	0.644246
41966	0.658008
42066	0.665554
42166	0.66667
42266	0.661331
42366	0.649699
