558785	5.74e-06
558885	9.41646e-06
558985	1.5294e-05
559085	2.45929e-05
559185	3.91523e-05
559285	6.17108e-05
559385	9.62991e-05
559485	0.000148779
559585	0.00022757
559685	0.000344626
559785	0.000516698
559885	0.000766979
559985	0.00112716
560085	0.00164001
560185	0.00236246
560285	0.0033693
560385	0.00475741
560485	0.00665058
560585	0.0092046
560685	0.0126127
560785	0.0171107
560885	0.0229818
560985	0.0305604
561085	0.0402337
561185	0.0524418
561285	0.0676741
561385	0.0864619
561485	0.109366
561585	0.136962
561685	0.169814
561785	0.208451
561885	0.253333
561985	0.304815
562085	0.363109
562185	0.428249
562285	0.500048
562385	0.578075
562485	0.661628
562585	0.749723
562685	0.841094
562785	0.934212
562885	1.02731
562985	1.11846
563085	1.20557
563185	1.28653
563285	1.35927
563385	1.42184
563485	1.47248
563585	1.50976
563685	1.53257
563785	1.54026
563885	1.53257
563985	1.50976
564085	1.47248
564185	1.42184
564285	1.35927
564385	1.28653
564485	1.20557
564585	1.11846
564685	1.02731
564785	0.934212
564885	0.841094
564985	0.749723
565085	0.661628
565185	0.578075
565285	0.500048
565385	0.428249
565485	0.363109
565585	0.304815
565685	0.253333
565785	0.208451
565885	0.169814
565985	0.136962
566085	0.109366
566185	0.0864619
566285	0.0676741
566385	0.0524418
566485	0.0402337
566585	0.0305604
566685	0.0229818
566785	0.0171107
566885	0.0126127
566985	0.0092046
567085	0.00665058
567185	0.00475741
567285	0.0033693
567385	0.00236246
567485	0.00164001
567585	0.00112716
567685	0.000766979
567785	0.000516698
567885	0.000344626
567985	0.00022757
568085	0.000148779
568185	9.62991e-05
568285	6.17108e-05
568385	3.91523e-05
568485	2.45929e-05
568585	1.5294e-05
568685	9.41646e-06
568785	5.74e-06
568885	3.46412e-06
568985	2.06981e-06
569085	1.22441e-06
569185	7.17099e-07
569285	4.15804e-07
569385	2.38702e-07
569485	1.35668e-07
569585	7.63413e-08
569685	4.25302e-08
569785	2.34581e-08
569885	1.28098e-08
569985	6.92553e-09
570085	3.70697e-09
570185	1.96445e-09
570285	1.03068e-09
570385	5.35376e-10
570485	2.7533e-10
570585	1.40186e-10
570685	7.06664e-11
570785	3.52678e-11
570885	1.74261e-11
570985	8.52472e-12
571085	4.12873e-12
571185	1.97975e-12
571285	9.39854e-13
571385	4.41742e-13
571485	2.05557e-13
571585	9.4701e-14
571685	4.3195e-14
571785	1.95061e-14
571885	8.72092e-15
571985	3.86022e-15
572085	1.69168e-15
