8222.55	1.09467e-08
8322.55	1.85806e-08
8422.55	3.12415e-08
8522.55	5.20352e-08
8622.55	8.58521e-08
8722.55	1.4031e-07
8822.55	2.27149e-07
8922.55	3.64258e-07
9022.55	5.78603e-07
9122.55	9.10377e-07
9222.55	1.41882e-06
9322.55	2.19024e-06
9422.55	3.34899e-06
9522.55	5.07209e-06
9622.55	7.60863e-06
9722.55	1.13049e-05
9822.55	1.66367e-05
9922.55	2.42492e-05
10022.5	3.5007e-05
10122.5	5.00538e-05
10222.5	7.08822e-05
10322.5	9.94147e-05
10422.5	0.000138094
10522.5	0.000189977
10622.5	0.000258838
10722.5	0.000349261
10822.5	0.000466728
10922.5	0.000617681
11022.5	0.000809557
11122.5	0.00105077
11222.5	0.00135066
11322.5	0.0017193
11422.5	0.00216733
11522.5	0.00270558
11622.5	0.00334468
11722.5	0.00409454
11822.5	0.00496372
11922.5	0.00595879
12022.5	0.0070836
12122.5	0.00833859
12222.5	0.0097201
12322.5	0.0112198
12422.5	0.0128243
12522.5	0.0145148
12622.5	0.0162673
12722.5	0.0180529
12822.5	0.0198382
12922.5	0.0215862
13022.5	0.0232578
13122.5	0.0248129
13222.5	0.026212
13322.5	0.027418
13422.5	0.0283975
13522.5	0.0291228
13622.5	0.0295728
13722.5	0.0297343
13822.5	0.0296022
13922.5	0.0291805
14022.5	0.0284814
14122.5	0.0275251
14222.5	0.0263387
14322.5	0.0249548
14422.5	0.0234105
14522.5	0.021745
14622.5	0.0199987
14722.5	0.0182111
14822.5	0.0164195
14922.5	0.014658
15022.5	0.0129562
15122.5	0.0113388
15222.5	0.00982532
15322.5	0.0084297
15422.5	0.00716082
15522.5	0.00602281
15622.5	0.00501557
15722.5	0.00413548
15822.5	0.00337609
15922.5	0.00272889
16022.5	0.00218395
16122.5	0.00173053
16222.5	0.00135769
16322.5	0.00105463
16422.5	0.000811117
16522.5	0.000617658
16622.5	0.000465687
16722.5	0.000347632
16822.5	0.000256937
16922.5	0.000188025
17022.5	0.000136233
17122.5	9.77311e-05
17222.5	6.94164e-05
17322.5	4.88171e-05
17422.5	3.39909e-05
17522.5	2.34333e-05
17622.5	1.5995e-05
17722.5	1.08098e-05
17822.5	7.23321e-06
17922.5	4.79209e-06
18022.5	3.14341e-06
18122.5	2.04154e-06
18222.5	1.31279e-06
18322.5	8.35826e-07
18422.5	5.26888e-07
18522.5	3.28854e-07
18622.5	2.03222e-07
18722.5	1.24343e-07
18822.5	7.53277e-08
18922.5	4.51827e-08
19022.5	2.68333e-08
