1.62502e+06	1.06477e-07
1.62512e+06	1.75482e-07
1.62522e+06	2.86409e-07
1.62532e+06	4.62945e-07
1.62542e+06	7.41082e-07
1.62552e+06	1.17491e-06
1.62562e+06	1.84482e-06
1.62572e+06	2.86894e-06
1.62582e+06	4.4189e-06
1.62592e+06	6.74129e-06
1.62602e+06	1.01863e-05
1.62612e+06	1.52456e-05
1.62622e+06	2.26014e-05
1.62632e+06	3.31894e-05
1.62642e+06	4.82778e-05
1.62652e+06	6.95649e-05
1.62662e+06	9.92973e-05
1.62672e+06	0.000140411
1.62682e+06	0.000196694
1.62692e+06	0.000272972
1.62702e+06	0.000375314
1.62712e+06	0.000511248
1.62722e+06	0.000689986
1.62732e+06	0.000922638
1.62742e+06	0.00122241
1.62752e+06	0.00160475
1.62762e+06	0.00208743
1.62772e+06	0.00269055
1.62782e+06	0.00343643
1.62792e+06	0.00434931
1.62802e+06	0.0054549
1.62812e+06	0.00677979
1.62822e+06	0.0083506
1.62832e+06	0.0101929
1.62842e+06	0.01233
1.62852e+06	0.0147816
1.62862e+06	0.017562
1.62872e+06	0.020679
1.62882e+06	0.0241317
1.62892e+06	0.0279097
1.62902e+06	0.0319911
1.62912e+06	0.0363425
1.62922e+06	0.0409174
1.62932e+06	0.0456573
1.62942e+06	0.0504915
1.62952e+06	0.0553387
1.62962e+06	0.060109
1.62972e+06	0.0647058
1.62982e+06	0.0690298
1.62992e+06	0.0729814
1.63002e+06	0.0764651
1.63012e+06	0.0793929
1.63022e+06	0.0816882
1.63032e+06	0.0832889
1.63042e+06	0.0841504
1.63052e+06	0.0842473
1.63062e+06	0.0835751
1.63072e+06	0.0821501
1.63082e+06	0.0800089
1.63092e+06	0.0772072
1.63102e+06	0.0738166
1.63112e+06	0.0699224
1.63122e+06	0.0656197
1.63132e+06	0.0610092
1.63142e+06	0.0561939
1.63152e+06	0.0512748
1.63162e+06	0.0463479
1.63172e+06	0.0415007
1.63182e+06	0.0368104
1.63192e+06	0.0323418
1.63202e+06	0.0281466
1.63212e+06	0.0242632
1.63222e+06	0.0207166
1.63232e+06	0.0175198
1.63242e+06	0.0146748
1.63252e+06	0.0121741
1.63262e+06	0.0100026
1.63272e+06	0.00813953
1.63282e+06	0.00655968
1.63292e+06	0.00523548
1.63302e+06	0.00413823
1.63312e+06	0.00323929
1.63322e+06	0.00251105
1.63332e+06	0.00192764
1.63342e+06	0.00146539
1.63352e+06	0.00110315
1.63362e+06	0.000822364
1.63372e+06	0.000607066
1.63382e+06	0.000443756
1.63392e+06	0.000321208
1.63402e+06	0.000230227
1.63412e+06	0.0001634
1.63422e+06	0.000114833
1.63432e+06	7.99098e-05
1.63442e+06	5.50612e-05
1.63452e+06	3.75666e-05
1.63462e+06	2.53784e-05
1.63472e+06	1.69759e-05
1.63482e+06	1.12435e-05
1.63492e+06	7.37338e-06
1.63502e+06	4.78773e-06
1.63512e+06	3.07812e-06
1.63522e+06	1.95945e-06
1.63532e+06	1.23501e-06
1.63542e+06	7.7072e-07
1.63552e+06	4.7622e-07
